,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
26,2019,03,27,4,W19,대구광역시,남구,4106750,3.15,2766,3.28
27,2019,03,28,5,W19,대구광역시,남구,4078400,3.13,2792,3.31
28,2019,03,29,6,W19,대구광역시,남구,4038250,3.1,2800,3.32
29,2019,03,30,7,W19,대구광역시,남구,4168350,3.2,2707,3.21
30,2019,03,31,1,W19,대구광역시,남구,4579050,3.51,2867,3.4
0,2019,03,01,6,W1A,대구광역시,북구,14694200,3.55,8394,3.36
1,2019,03,02,7,W1A,대구광역시,북구,14250230,3.45,8123,3.25
2,2019,03,03,1,W1A,대구광역시,북구,16338860,3.95,9182,3.68
3,2019,03,04,2,W1A,대구광역시,북구,14471130,3.5,8444,3.38
4,2019,03,05,3,W1A,대구광역시,북구,12977860,3.14,7943,3.18
5,2019,03,06,4,W1A,대구광역시,북구,12994460,3.14,8018,3.21
6,2019,03,07,5,W1A,대구광역시,북구,12901810,3.12,8025,3.21
7,2019,03,08,6,W1A,대구광역시,북구,12754500,3.09,8007,3.21
8,2019,03,09,7,W1A,대구광역시,북구,13524600,3.27,8131,3.26
9,2019,03,10,1,W1A,대구광역시,북구,14388760,3.48,8104,3.25
10,2019,03,11,2,W1A,대구광역시,북구,15867050,3.84,9185,3.68
11,2019,03,12,3,W1A,대구광역시,북구,12557520,3.04,7687,3.08
12,2019,03,13,4,W1A,대구광역시,북구,11942970,2.89,7396,2.96
13,2019,03,14,5,W1A,대구광역시,북구,12536680,3.03,7765,3.11
14,2019,03,15,6,W1A,대구광역시,북구,11375790,2.75,7157,2.87
15,2019,03,16,7,W1A,대구광역시,북구,13320260,3.22,8057,3.23
16,2019,03,17,1,W1A,대구광역시,북구,15401720,3.73,8927,3.58
17,2019,03,18,2,W1A,대구광역시,북구,14737100,3.56,8704,3.49
18,2019,03,19,3,W1A,대구광역시,북구,11746200,2.84,7292,2.92
19,2019,03,20,4,W1A,대구광역시,북구,10102180,2.44,6478,2.59
20,2019,03,21,5,W1A,대구광역시,북구,11855390,2.87,7438,2.98
21,2019,03,22,6,W1A,대구광역시,북구,11968370,2.9,7706,3.09
22,2019,03,23,7,W1A,대구광역시,북구,12525660,3.03,7590,3.04
23,2019,03,24,1,W1A,대구광역시,북구,16009760,3.87,9149,3.66
24,2019,03,25,2,W1A,대구광역시,북구,14307080,3.46,8518,3.41
25,2019,03,26,3,W1A,대구광역시,북구,12958280,3.13,8036,3.22
26,2019,03,27,4,W1A,대구광역시,북구,12440140,3.01,7973,3.19
27,2019,03,28,5,W1A,대구광역시,북구,12427350,3.01,7965,3.19
28,2019,03,29,6,W1A,대구광역시,북구,12517050,3.03,8005,3.21
29,2019,03,30,7,W1A,대구광역시,북구,12336260,2.98,7578,3.04
30,2019,03,31,1,W1A,대구광역시,북구,15166040,3.67,8706,3.49
0,2019,03,01,6,W1B,대구광역시,수성구,16302500,3.35,9578,3.21
1,2019,03,02,7,W1B,대구광역시,수성구,16841050,3.46,9860,3.3
2,2019,03,03,1,W1B,대구광역시,수성구,20246400,4.16,11246,3.77
3,2019,03,04,2,W1B,대구광역시,수성구,17481800,3.59,10483,3.51
4,2019,03,05,3,W1B,대구광역시,수성구,14964850,3.08,9297,3.11
5,2019,03,06,4,W1B,대구광역시,수성구,15324650,3.15,9658,3.23
6,2019,03,07,5,W1B,대구광역시,수성구,15629850,3.21,9805,3.28
7,2019,03,08,6,W1B,대구광역시,수성구,15701100,3.23,9889,3.31
8,2019,03,09,7,W1B,대구광역시,수성구,16332650,3.36,9901,3.32
9,2019,03,10,1,W1B,대구광역시,수성구,17111150,3.52,9635,3.23
10,2019,03,11,2,W1B,대구광역시,수성구,19148450,3.94,11288,3.78
11,2019,03,12,3,W1B,대구광역시,수성구,14570700,2.99,9150,3.06
12,2019,03,13,4,W1B,대구광역시,수성구,14004350,2.88,8994,3.01
13,2019,03,14,5,W1B,대구광역시,수성구,14852950,3.05,9531,3.19
14,2019,03,15,6,W1B,대구광역시,수성구,14047300,2.89,9054,3.03
15,2019,03,16,7,W1B,대구광역시,수성구,15932250,3.27,9671,3.24
16,2019,03,17,1,W1B,대구광역시,수성구,19079950,3.92,10895,3.65
17,2019,03,18,2,W1B,대구광역시,수성구,17344100,3.56,10614,3.55
18,2019,03,19,3,W1B,대구광역시,수성구,12071550,2.48,7641,2.56
19,2019,03,20,4,W1B,대구광역시,수성구,9915300,2.04,6421,2.15
20,2019,03,21,5,W1B,대구광역시,수성구,11891350,2.44,7634,2.56
21,2019,03,22,6,W1B,대구광역시,수성구,14429750,2.97,9331,3.12
22,2019,03,23,7,W1B,대구광역시,수성구,15063800,3.1,9241,3.09
23,2019,03,24,1,W1B,대구광역시,수성구,19106650,3.93,11026,3.69
24,2019,03,25,2,W1B,대구광역시,수성구,17118950,3.52,10486,3.51
25,2019,03,26,3,W1B,대구광역시,수성구,14992950,3.08,9567,3.2
26,2019,03,27,4,W1B,대구광역시,수성구,14918150,3.07,9747,3.26
27,2019,03,28,5,W1B,대구광역시,수성구,14691450,3.02,9581,3.21
28,2019,03,29,6,W1B,대구광역시,수성구,14841750,3.05,9796,3.28
29,2019,03,30,7,W1B,대구광역시,수성구,14717200,3.02,9187,3.08
30,2019,03,31,1,W1B,대구광역시,수성구,17872000,3.67,10397,3.48
0,2019,03,01,6,W1C,대구광역시,달서구,38760550,3.49,22800,3.32
1,2019,03,02,7,W1C,대구광역시,달서구,39154600,3.53,22940,3.34
2,2019,03,03,1,W1C,대구광역시,달서구,44729450,4.03,25479,3.71
3,2019,03,04,2,W1C,대구광역시,달서구,40252150,3.63,24185,3.52
4,2019,03,05,3,W1C,대구광역시,달서구,35642850,3.21,22128,3.22
5,2019,03,06,4,W1C,대구광역시,달서구,36793000,3.32,22982,3.35
6,2019,03,07,5,W1C,대구광역시,달서구,34284750,3.09,21836,3.18
7,2019,03,08,6,W1C,대구광역시,달서구,35144500,3.17,22394,3.26
8,2019,03,09,7,W1C,대구광역시,달서구,37647350,3.39,22926,3.34
9,2019,03,10,1,W1C,대구광역시,달서구,37164200,3.35,21011,3.06
10,2019,03,11,2,W1C,대구광역시,달서구,44260350,3.99,26328,3.83
11,2019,03,12,3,W1C,대구광역시,달서구,34510850,3.11,21866,3.18
12,2019,03,13,4,W1C,대구광역시,달서구,31881300,2.87,20632,3.0
13,2019,03,14,5,W1C,대구광역시,달서구,33129350,2.99,21576,3.14
14,2019,03,15,6,W1C,대구광역시,달서구,30736950,2.77,19954,2.9
15,2019,03,16,7,W1C,대구광역시,달서구,36453350,3.29,22168,3.23
16,2019,03,17,1,W1C,대구광역시,달서구,41922950,3.78,24523,3.57
17,2019,03,18,2,W1C,대구광역시,달서구,39741500,3.58,24469,3.56
18,2019,03,19,3,W1C,대구광역시,달서구,28005950,2.52,18003,2.62
19,2019,03,20,4,W1C,대구광역시,달서구,21935000,1.98,14610,2.13
20,2019,03,21,5,W1C,대구광역시,달서구,28512250,2.57,18467,2.69
21,2019,03,22,6,W1C,대구광역시,달서구,32092850,2.89,21158,3.08
22,2019,03,23,7,W1C,대구광역시,달서구,33727400,3.04,21008,3.06
23,2019,03,24,1,W1C,대구광역시,달서구,42412400,3.82,24723,3.6
24,2019,03,25,2,W1C,대구광역시,달서구,39385800,3.55,24337,3.54
25,2019,03,26,3,W1C,대구광역시,달서구,35737800,3.22,22938,3.34
26,2019,03,27,4,W1C,대구광역시,달서구,33397700,3.01,22021,3.21
27,2019,03,28,5,W1C,대구광역시,달서구,34190050,3.08,22180,3.23
28,2019,03,29,6,W1C,대구광역시,달서구,33079300,2.98,22041,3.21
29,2019,03,30,7,W1C,대구광역시,달서구,33491700,3.02,21115,3.07
30,2019,03,31,1,W1C,대구광역시,달서구,41135750,3.71,24253,3.53
0,2019,03,01,6,W1D,대구광역시,달성군,5874800,3.44,3391,3.31
1,2019,03,02,7,W1D,대구광역시,달성군,5825950,3.41,3320,3.24
2,2019,03,03,1,W1D,대구광역시,달성군,7284500,4.27,3944,3.85
3,2019,03,04,2,W1D,대구광역시,달성군,5943750,3.48,3526,3.44
4,2019,03,05,3,W1D,대구광역시,달성군,5185650,3.04,3147,3.07
5,2019,03,06,4,W1D,대구광역시,달성군,5302500,3.1,3294,3.22
6,2019,03,07,5,W1D,대구광역시,달성군,5351900,3.13,3261,3.18
7,2019,03,08,6,W1D,대구광역시,달성군,5298450,3.1,3215,3.14
8,2019,03,09,7,W1D,대구광역시,달성군,5555850,3.25,3399,3.32
9,2019,03,10,1,W1D,대구광역시,달성군,5889950,3.45,3361,3.28
10,2019,03,11,2,W1D,대구광역시,달성군,6488850,3.8,3759,3.67
11,2019,03,12,3,W1D,대구광역시,달성군,5327200,3.12,3190,3.12
12,2019,03,13,4,W1D,대구광역시,달성군,4930700,2.89,3087,3.01
13,2019,03,14,5,W1D,대구광역시,달성군,5175350,3.03,3202,3.13
14,2019,03,15,6,W1D,대구광역시,달성군,4433250,2.6,2792,2.73
15,2019,03,16,7,W1D,대구광역시,달성군,5504750,3.22,3209,3.13
16,2019,03,17,1,W1D,대구광역시,달성군,6387800,3.74,3627,3.54
17,2019,03,18,2,W1D,대구광역시,달성군,6095100,3.57,3540,3.46
18,2019,03,19,3,W1D,대구광역시,달성군,5029700,2.94,3065,2.99
19,2019,03,20,4,W1D,대구광역시,달성군,4338150,2.54,2721,2.66
20,2019,03,21,5,W1D,대구광역시,달성군,5038750,2.95,3133,3.06
21,2019,03,22,6,W1D,대구광역시,달성군,5023250,2.94,3148,3.07
22,2019,03,23,7,W1D,대구광역시,달성군,5181950,3.03,3187,3.11
23,2019,03,24,1,W1D,대구광역시,달성군,6578999,3.85,3776,3.69
24,2019,03,25,2,W1D,대구광역시,달성군,6009300,3.52,3554,3.47
25,2019,03,26,3,W1D,대구광역시,달성군,5261450,3.08,3258,3.18
26,2019,03,27,4,W1D,대구광역시,달성군,5049300,2.96,3227,3.15
27,2019,03,28,5,W1D,대구광역시,달성군,5230950,3.06,3300,3.22
28,2019,03,29,6,W1D,대구광역시,달성군,5042200,2.95,3248,3.17
29,2019,03,30,7,W1D,대구광역시,달성군,4923850,2.88,3008,2.94
30,2019,03,31,1,W1D,대구광역시,달성군,6227400,3.65,3515,3.43
0,2019,03,01,6,W1E,인천광역시,중구,4160150,3.47,2099,3.25
1,2019,03,02,7,W1E,인천광역시,중구,4233950,3.53,2091,3.24
2,2019,03,03,1,W1E,인천광역시,중구,5345550,4.46,2650,4.1
3,2019,03,04,2,W1E,인천광역시,중구,3991800,3.33,2053,3.18
4,2019,03,05,3,W1E,인천광역시,중구,3489900,2.91,1930,2.99
5,2019,03,06,4,W1E,인천광역시,중구,3627750,3.03,2040,3.16
6,2019,03,07,5,W1E,인천광역시,중구,3606600,3.01,2069,3.2
7,2019,03,08,6,W1E,인천광역시,중구,3545800,2.96,1971,3.05
8,2019,03,09,7,W1E,인천광역시,중구,3926400,3.27,2040,3.16
9,2019,03,10,1,W1E,인천광역시,중구,5577850,4.65,2736,4.24
10,2019,03,11,2,W1E,인천광역시,중구,3756650,3.13,1997,3.09
11,2019,03,12,3,W1E,인천광역시,중구,3368350,2.81,1815,2.81
12,2019,03,13,4,W1E,인천광역시,중구,3535550,2.95,2007,3.11
13,2019,03,14,5,W1E,인천광역시,중구,3514600,2.93,1980,3.07
14,2019,03,15,6,W1E,인천광역시,중구,3264450,2.72,1854,2.87
15,2019,03,16,7,W1E,인천광역시,중구,3761800,3.14,2027,3.14
16,2019,03,17,1,W1E,인천광역시,중구,4899800,4.09,2557,3.96
17,2019,03,18,2,W1E,인천광역시,중구,3799850,3.17,2032,3.15
18,2019,03,19,3,W1E,인천광역시,중구,3437200,2.87,1909,2.96
19,2019,03,20,4,W1E,인천광역시,중구,2807100,2.34,1612,2.5
20,2019,03,21,5,W1E,인천광역시,중구,3600750,3.0,2060,3.19
21,2019,03,22,6,W1E,인천광역시,중구,3373200,2.81,1957,3.03
22,2019,03,23,7,W1E,인천광역시,중구,3637500,3.03,1889,2.93
23,2019,03,24,1,W1E,인천광역시,중구,5123000,4.27,2608,4.04
24,2019,03,25,2,W1E,인천광역시,중구,4054350,3.38,2189,3.39
25,2019,03,26,3,W1E,인천광역시,중구,3559700,2.97,2001,3.1
26,2019,03,27,4,W1E,인천광역시,중구,3596150,3.0,2006,3.11
27,2019,03,28,5,W1E,인천광역시,중구,3560100,2.97,1997,3.09
28,2019,03,29,6,W1E,인천광역시,중구,3451550,2.88,2009,3.11
29,2019,03,30,7,W1E,인천광역시,중구,3304550,2.76,1832,2.84
30,2019,03,31,1,W1E,인천광역시,중구,5008050,4.18,2558,3.96
0,2019,03,01,6,W1F,인천광역시,동구,5184950,3.18,3338,3.15
1,2019,03,02,7,W1F,인천광역시,동구,5784700,3.55,3431,3.24
2,2019,03,03,1,W1F,인천광역시,동구,6676600,4.09,3893,3.67
3,2019,03,04,2,W1F,인천광역시,동구,5750250,3.53,3638,3.43
4,2019,03,05,3,W1F,인천광역시,동구,5312450,3.26,3433,3.24
5,2019,03,06,4,W1F,인천광역시,동구,5203950,3.19,3438,3.25
6,2019,03,07,5,W1F,인천광역시,동구,5014150,3.07,3343,3.16
7,2019,03,08,6,W1F,인천광역시,동구,4834950,2.97,3308,3.12
8,2019,03,09,7,W1F,인천광역시,동구,5312350,3.26,3311,3.13
9,2019,03,10,1,W1F,인천광역시,동구,6361600,3.9,3812,3.6
10,2019,03,11,2,W1F,인천광역시,동구,5720150,3.51,3674,3.47
11,2019,03,12,3,W1F,인천광역시,동구,4870550,2.99,3329,3.14
12,2019,03,13,4,W1F,인천광역시,동구,4945550,3.03,3287,3.1
13,2019,03,14,5,W1F,인천광역시,동구,4657100,2.86,3206,3.03
14,2019,03,15,6,W1F,인천광역시,동구,4316000,2.65,2975,2.81
15,2019,03,16,7,W1F,인천광역시,동구,5041400,3.09,3255,3.07
16,2019,03,17,1,W1F,인천광역시,동구,6045250,3.71,3693,3.49
17,2019,03,18,2,W1F,인천광역시,동구,5704050,3.5,3702,3.49
18,2019,03,19,3,W1F,인천광역시,동구,4922700,3.02,3410,3.22
19,2019,03,20,4,W1F,인천광역시,동구,4212200,2.58,2918,2.75
20,2019,03,21,5,W1F,인천광역시,동구,5169600,3.17,3461,3.27
21,2019,03,22,6,W1F,인천광역시,동구,4717300,2.89,3257,3.07
22,2019,03,23,7,W1F,인천광역시,동구,4858050,2.98,3068,2.9
23,2019,03,24,1,W1F,인천광역시,동구,6482650,3.98,3870,3.65
24,2019,03,25,2,W1F,인천광역시,동구,5646700,3.46,3652,3.45
25,2019,03,26,3,W1F,인천광역시,동구,5147250,3.16,3523,3.33
26,2019,03,27,4,W1F,인천광역시,동구,4795850,2.94,3333,3.15
27,2019,03,28,5,W1F,인천광역시,동구,4882400,2.99,3313,3.13
28,2019,03,29,6,W1F,인천광역시,동구,4694500,2.88,3297,3.11
29,2019,03,30,7,W1F,인천광역시,동구,4622050,2.83,3029,2.86
30,2019,03,31,1,W1F,인천광역시,동구,6177050,3.79,3744,3.53
0,2019,03,01,6,W1G,인천광역시,미추홀구,17511100,3.46,9960,3.24
1,2019,03,02,7,W1G,인천광역시,미추홀구,17820850,3.52,10142,3.3
2,2019,03,03,1,W1G,인천광역시,미추홀구,22548950,4.46,12593,4.09
3,2019,03,04,2,W1G,인천광역시,미추홀구,17336500,3.43,10132,3.29
4,2019,03,05,3,W1G,인천광역시,미추홀구,15520800,3.07,9368,3.04
5,2019,03,06,4,W1G,인천광역시,미추홀구,16038650,3.17,10076,3.27
6,2019,03,07,5,W1G,인천광역시,미추홀구,16303100,3.22,10223,3.32
7,2019,03,08,6,W1G,인천광역시,미추홀구,14788350,2.92,9421,3.06
8,2019,03,09,7,W1G,인천광역시,미추홀구,16636650,3.29,9924,3.22
9,2019,03,10,1,W1G,인천광역시,미추홀구,21167450,4.18,12411,4.03
10,2019,03,11,2,W1G,인천광역시,미추홀구,17173950,3.39,10332,3.36
11,2019,03,12,3,W1G,인천광역시,미추홀구,14485550,2.86,9037,2.94
12,2019,03,13,4,W1G,인천광역시,미추홀구,15191750,3.0,9638,3.13
13,2019,03,14,5,W1G,인천광역시,미추홀구,15229300,3.01,9726,3.16
14,2019,03,15,6,W1G,인천광역시,미추홀구,13546300,2.68,8763,2.85
15,2019,03,16,7,W1G,인천광역시,미추홀구,16566200,3.27,9828,3.19
16,2019,03,17,1,W1G,인천광역시,미추홀구,20530350,4.06,11975,3.89
17,2019,03,18,2,W1G,인천광역시,미추홀구,17269950,3.41,10442,3.39
18,2019,03,19,3,W1G,인천광역시,미추홀구,12236750,2.42,7697,2.5
19,2019,03,20,4,W1G,인천광역시,미추홀구,9962000,1.97,6606,2.15
20,2019,03,21,5,W1G,인천광역시,미추홀구,13029150,2.58,8153,2.65
21,2019,03,22,6,W1G,인천광역시,미추홀구,13841850,2.74,9123,2.96
22,2019,03,23,7,W1G,인천광역시,미추홀구,15766500,3.12,9391,3.05
23,2019,03,24,1,W1G,인천광역시,미추홀구,21580000,4.27,12392,4.03
24,2019,03,25,2,W1G,인천광역시,미추홀구,17517700,3.46,10588,3.44
25,2019,03,26,3,W1G,인천광역시,미추홀구,15286000,3.02,9702,3.15
26,2019,03,27,4,W1G,인천광역시,미추홀구,15677300,3.1,9944,3.23
27,2019,03,28,5,W1G,인천광역시,미추홀구,15460850,3.06,9958,3.24
28,2019,03,29,6,W1G,인천광역시,미추홀구,14493050,2.86,9363,3.04
29,2019,03,30,7,W1G,인천광역시,미추홀구,14895000,2.94,8937,2.9
30,2019,03,31,1,W1G,인천광역시,미추홀구,20520750,4.06,11920,3.87
0,2019,03,01,6,W1H,인천광역시,연수구,24274100,3.43,13800,3.19
1,2019,03,02,7,W1H,인천광역시,연수구,25457450,3.6,14455,3.34
2,2019,03,03,1,W1H,인천광역시,연수구,29729450,4.2,16462,3.8
3,2019,03,04,2,W1H,인천광역시,연수구,24642499,3.48,14699,3.4
4,2019,03,05,3,W1H,인천광역시,연수구,21982000,3.11,13664,3.16
5,2019,03,06,4,W1H,인천광역시,연수구,21737300,3.07,13745,3.18
6,2019,03,07,5,W1H,인천광역시,연수구,22041200,3.11,13854,3.2
7,2019,03,08,6,W1H,인천광역시,연수구,20885500,2.95,13448,3.11
8,2019,03,09,7,W1H,인천광역시,연수구,23161150,3.27,13787,3.19
9,2019,03,10,1,W1H,인천광역시,연수구,28582600,4.04,16080,3.72
10,2019,03,11,2,W1H,인천광역시,연수구,24169649,3.41,14706,3.4
11,2019,03,12,3,W1H,인천광역시,연수구,20422550,2.89,13116,3.03
12,2019,03,13,4,W1H,인천광역시,연수구,19929200,2.82,12944,2.99
13,2019,03,14,5,W1H,인천광역시,연수구,20344650,2.87,13155,3.04
14,2019,03,15,6,W1H,인천광역시,연수구,19311600,2.73,12690,2.93
15,2019,03,16,7,W1H,인천광역시,연수구,22918650,3.24,13624,3.15
16,2019,03,17,1,W1H,인천광역시,연수구,28171650,3.98,15900,3.67
17,2019,03,18,2,W1H,인천광역시,연수구,24721450,3.49,14969,3.46
18,2019,03,19,3,W1H,인천광역시,연수구,21666050,3.06,13668,3.16
19,2019,03,20,4,W1H,인천광역시,연수구,15302050,2.16,10328,2.39
20,2019,03,21,5,W1H,인천광역시,연수구,21863700,3.09,13558,3.13
21,2019,03,22,6,W1H,인천광역시,연수구,19897200,2.81,12932,2.99
22,2019,03,23,7,W1H,인천광역시,연수구,21902500,3.09,13192,3.05
23,2019,03,24,1,W1H,인천광역시,연수구,28429850,4.02,16220,3.75
24,2019,03,25,2,W1H,인천광역시,연수구,25342850,3.58,15218,3.52
25,2019,03,26,3,W1H,인천광역시,연수구,22044250,3.11,13858,3.2
26,2019,03,27,4,W1H,인천광역시,연수구,20338249,2.87,13521,3.12
27,2019,03,28,5,W1H,인천광역시,연수구,20595050,2.91,13472,3.11
28,2019,03,29,6,W1H,인천광역시,연수구,20253150,2.86,13428,3.1
29,2019,03,30,7,W1H,인천광역시,연수구,20643800,2.92,12639,2.92
30,2019,03,31,1,W1H,인천광역시,연수구,27097900,3.83,15673,3.62
0,2019,03,01,6,W1I,인천광역시,남동구,22719649,3.5,13211,3.19
1,2019,03,02,7,W1I,인천광역시,남동구,23037300,3.55,13682,3.31
2,2019,03,03,1,W1I,인천광역시,남동구,26760049,4.12,15350,3.71
3,2019,03,04,2,W1I,인천광역시,남동구,22335700,3.44,13770,3.33
4,2019,03,05,3,W1I,인천광역시,남동구,20717099,3.19,13304,3.22
5,2019,03,06,4,W1I,인천광역시,남동구,20325850,3.13,13064,3.16
6,2019,03,07,5,W1I,인천광역시,남동구,20273300,3.12,13312,3.22
7,2019,03,08,6,W1I,인천광역시,남동구,19248350,2.97,12990,3.14
8,2019,03,09,7,W1I,인천광역시,남동구,21535650,3.32,13439,3.25
9,2019,03,10,1,W1I,인천광역시,남동구,25019600,3.86,14954,3.62
10,2019,03,11,2,W1I,인천광역시,남동구,22295850,3.44,13879,3.36
11,2019,03,12,3,W1I,인천광역시,남동구,19593800,3.02,12879,3.11
12,2019,03,13,4,W1I,인천광역시,남동구,18438800,2.84,12527,3.03
13,2019,03,14,5,W1I,인천광역시,남동구,19141400,2.95,12909,3.12
14,2019,03,15,6,W1I,인천광역시,남동구,17762650,2.74,12182,2.95
15,2019,03,16,7,W1I,인천광역시,남동구,20754250,3.2,13126,3.17
16,2019,03,17,1,W1I,인천광역시,남동구,24446899,3.77,14838,3.59
17,2019,03,18,2,W1I,인천광역시,남동구,22761700,3.51,14319,3.46
18,2019,03,19,3,W1I,인천광역시,남동구,19216700,2.96,12976,3.14
19,2019,03,20,4,W1I,인천광역시,남동구,15061450,2.32,10215,2.47
20,2019,03,21,5,W1I,인천광역시,남동구,19684050,3.03,12986,3.14
21,2019,03,22,6,W1I,인천광역시,남동구,18913400,2.91,12774,3.09
22,2019,03,23,7,W1I,인천광역시,남동구,20343099,3.14,12699,3.07
23,2019,03,24,1,W1I,인천광역시,남동구,25152950,3.88,14958,3.62
24,2019,03,25,2,W1I,인천광역시,남동구,22358300,3.45,14124,3.42
25,2019,03,26,3,W1I,인천광역시,남동구,20599699,3.17,13667,3.3
26,2019,03,27,4,W1I,인천광역시,남동구,18836550,2.9,12668,3.06
27,2019,03,28,5,W1I,인천광역시,남동구,19085850,2.94,12919,3.12
28,2019,03,29,6,W1I,인천광역시,남동구,18640950,2.87,12857,3.11
29,2019,03,30,7,W1I,인천광역시,남동구,19075550,2.94,12169,2.94
30,2019,03,31,1,W1I,인천광역시,남동구,24747100,3.81,14809,3.58
0,2019,03,01,6,W1J,인천광역시,부평구,16065200,3.36,8861,3.15
1,2019,03,02,7,W1J,인천광역시,부평구,17118900,3.58,9301,3.31
2,2019,03,03,1,W1J,인천광역시,부평구,20800400,4.35,11319,4.02
3,2019,03,04,2,W1J,인천광역시,부평구,16634950,3.48,9543,3.39
4,2019,03,05,3,W1J,인천광역시,부평구,14328750,3.0,8500,3.02
5,2019,03,06,4,W1J,인천광역시,부평구,15221250,3.19,9155,3.26
6,2019,03,07,5,W1J,인천광역시,부평구,14799500,3.1,8941,3.18
7,2019,03,08,6,W1J,인천광역시,부평구,13486550,2.82,8382,2.98
8,2019,03,09,7,W1J,인천광역시,부평구,15639100,3.27,9075,3.23
9,2019,03,10,1,W1J,인천광역시,부평구,19980050,4.18,10982,3.9
10,2019,03,11,2,W1J,인천광역시,부평구,16226050,3.4,9550,3.4
11,2019,03,12,3,W1J,인천광역시,부평구,13490650,2.82,8155,2.9
12,2019,03,13,4,W1J,인천광역시,부평구,13717950,2.87,8546,3.04
13,2019,03,14,5,W1J,인천광역시,부평구,13794600,2.89,8474,3.01
14,2019,03,15,6,W1J,인천광역시,부평구,12723350,2.66,7879,2.8
