,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
0,2022,06,01,4,W2T,경기도,시흥시,27634600,3.46,16445,3.42
1,2022,06,02,5,W2T,경기도,시흥시,24649550,3.09,14939,3.11
2,2022,06,03,6,W2T,경기도,시흥시,24234000,3.04,15125,3.15
3,2022,06,04,7,W2T,경기도,시흥시,26170700,3.28,15416,3.21
4,2022,06,05,1,W2T,경기도,시흥시,27043300,3.39,15469,3.22
5,2022,06,06,2,W2T,경기도,시흥시,31608000,3.96,17812,3.71
6,2022,06,07,3,W2T,경기도,시흥시,27169900,3.4,16072,3.35
7,2022,06,08,4,W2T,경기도,시흥시,25409000,3.18,15518,3.23
8,2022,06,09,5,W2T,경기도,시흥시,23651050,2.96,14953,3.11
9,2022,06,10,6,W2T,경기도,시흥시,21822650,2.73,13825,2.88
10,2022,06,11,7,W2T,경기도,시흥시,25600350,3.21,15329,3.19
11,2022,06,12,1,W2T,경기도,시흥시,33248050,4.17,19010,3.96
12,2022,06,13,2,W2T,경기도,시흥시,27642838,3.46,16506,3.44
13,2022,06,14,3,W2T,경기도,시흥시,24120850,3.02,14902,3.1
14,2022,06,15,4,W2T,경기도,시흥시,22787250,2.86,14442,3.01
15,2022,06,16,5,W2T,경기도,시흥시,24725350,3.1,15744,3.28
16,2022,06,17,6,W2T,경기도,시흥시,23341100,2.92,14717,3.06
17,2022,06,18,7,W2T,경기도,시흥시,26242050,3.29,15656,3.26
18,2022,06,19,1,W2T,경기도,시흥시,34458700,4.32,19574,4.08
19,2022,06,20,2,W2T,경기도,시흥시,28711150,3.6,17148,3.57
20,2022,06,21,3,W2T,경기도,시흥시,26047600,3.26,16149,3.36
21,2022,06,22,4,W2T,경기도,시흥시,26277650,3.29,16716,3.48
22,2022,06,23,5,W2T,경기도,시흥시,18962350,2.38,11664,2.43
23,2022,06,24,6,W2T,경기도,시흥시,28394900,3.56,17429,3.63
24,2022,06,25,7,W2T,경기도,시흥시,28830350,3.61,16785,3.5
25,2022,06,26,1,W2T,경기도,시흥시,36283850,4.55,20394,4.25
26,2022,06,27,2,W2T,경기도,시흥시,27894750,3.5,16512,3.44
27,2022,06,28,3,W2T,경기도,시흥시,26599700,3.33,16286,3.39
28,2022,06,29,4,W2T,경기도,시흥시,24037050,3.01,14895,3.1
29,2022,06,30,5,W2T,경기도,시흥시,24484850,3.07,14762,3.07
0,2022,06,01,4,W2U,경기도,군포시,7156200,3.61,4775,3.58
1,2022,06,02,5,W2U,경기도,군포시,6180800,3.12,4170,3.13
2,2022,06,03,6,W2U,경기도,군포시,5940800,3.0,4144,3.11
3,2022,06,04,7,W2U,경기도,군포시,6616900,3.34,4215,3.16
4,2022,06,05,1,W2U,경기도,군포시,6712500,3.38,4279,3.21
5,2022,06,06,2,W2U,경기도,군포시,8288250,4.18,5179,3.89
6,2022,06,07,3,W2U,경기도,군포시,6676150,3.37,4487,3.37
7,2022,06,08,4,W2U,경기도,군포시,6290800,3.17,4427,3.32
8,2022,06,09,5,W2U,경기도,군포시,5555100,2.8,3969,2.98
9,2022,06,10,6,W2U,경기도,군포시,5363650,2.7,3851,2.89
10,2022,06,11,7,W2U,경기도,군포시,6367950,3.21,4158,3.12
11,2022,06,12,1,W2U,경기도,군포시,8498800,4.29,5212,3.91
12,2022,06,13,2,W2U,경기도,군포시,7246200,3.65,4889,3.67
13,2022,06,14,3,W2U,경기도,군포시,6002500,3.03,4240,3.18
14,2022,06,15,4,W2U,경기도,군포시,5449100,2.75,3823,2.87
15,2022,06,16,5,W2U,경기도,군포시,6164350,3.11,4207,3.16
16,2022,06,17,6,W2U,경기도,군포시,5674800,2.86,4065,3.05
17,2022,06,18,7,W2U,경기도,군포시,6667750,3.36,4247,3.19
18,2022,06,19,1,W2U,경기도,군포시,8464500,4.27,5253,3.94
19,2022,06,20,2,W2U,경기도,군포시,7390000,3.73,5027,3.77
20,2022,06,21,3,W2U,경기도,군포시,6356500,3.21,4473,3.36
21,2022,06,22,4,W2U,경기도,군포시,6908200,3.48,4836,3.63
22,2022,06,23,5,W2U,경기도,군포시,4637600,2.34,3306,2.48
23,2022,06,24,6,W2U,경기도,군포시,6606750,3.33,4590,3.44
24,2022,06,25,7,W2U,경기도,군포시,7140300,3.6,4580,3.44
25,2022,06,26,1,W2U,경기도,군포시,8593150,4.33,5387,4.04
26,2022,06,27,2,W2U,경기도,군포시,7187300,3.62,4895,3.67
27,2022,06,28,3,W2U,경기도,군포시,6491300,3.27,4516,3.39
28,2022,06,29,4,W2U,경기도,군포시,5941850,3.0,4211,3.16
29,2022,06,30,5,W2U,경기도,군포시,5735150,2.89,3855,2.89
0,2022,06,01,4,W2V,경기도,의왕시,9270850,1.55,6111,3.28
1,2022,06,02,5,W2V,경기도,의왕시,25856050,4.33,6062,3.26
2,2022,06,03,6,W2V,경기도,의왕시,21992750,3.68,5987,3.22
3,2022,06,04,7,W2V,경기도,의왕시,18886750,3.16,5979,3.21
4,2022,06,05,1,W2V,경기도,의왕시,9356050,1.57,6054,3.25
5,2022,06,06,2,W2V,경기도,의왕시,34481250,5.78,7085,3.81
6,2022,06,07,3,W2V,경기도,의왕시,21526800,3.61,6296,3.38
7,2022,06,08,4,W2V,경기도,의왕시,22888050,3.84,5995,3.22
8,2022,06,09,5,W2V,경기도,의왕시,16399650,2.75,5669,3.05
9,2022,06,10,6,W2V,경기도,의왕시,20196800,3.38,5771,3.1
10,2022,06,11,7,W2V,경기도,의왕시,17793950,2.98,5845,3.14
11,2022,06,12,1,W2V,경기도,의왕시,11408750,1.91,7168,3.85
12,2022,06,13,2,W2V,경기도,의왕시,34634400,5.8,6624,3.56
13,2022,06,14,3,W2V,경기도,의왕시,19011000,3.19,6026,3.24
14,2022,06,15,4,W2V,경기도,의왕시,19904550,3.34,5208,2.8
15,2022,06,16,5,W2V,경기도,의왕시,17217700,2.88,5991,3.22
16,2022,06,17,6,W2V,경기도,의왕시,20952100,3.51,5949,3.2
17,2022,06,18,7,W2V,경기도,의왕시,18315600,3.07,6143,3.3
18,2022,06,19,1,W2V,경기도,의왕시,11289100,1.89,7219,3.88
19,2022,06,20,2,W2V,경기도,의왕시,34643100,5.8,6881,3.7
20,2022,06,21,3,W2V,경기도,의왕시,22003950,3.69,6401,3.44
21,2022,06,22,4,W2V,경기도,의왕시,22344400,3.74,6319,3.39
22,2022,06,23,5,W2V,경기도,의왕시,15845050,2.65,4641,2.49
23,2022,06,24,6,W2V,경기도,의왕시,17421900,2.92,6687,3.59
24,2022,06,25,7,W2V,경기도,의왕시,19098600,3.2,6530,3.51
25,2022,06,26,1,W2V,경기도,의왕시,12045800,2.02,7620,4.09
26,2022,06,27,2,W2V,경기도,의왕시,29386100,4.92,6561,3.52
27,2022,06,28,3,W2V,경기도,의왕시,20410050,3.42,6521,3.5
28,2022,06,29,4,W2V,경기도,의왕시,16314750,2.73,5505,2.96
29,2022,06,30,5,W2V,경기도,의왕시,15923000,2.67,5296,2.85
0,2022,06,01,4,W2W,경기도,하남시,43244500,2.88,803,3.2
1,2022,06,02,5,W2W,경기도,하남시,46151500,3.07,888,3.54
2,2022,06,03,6,W2W,경기도,하남시,45633000,3.04,785,3.13
3,2022,06,04,7,W2W,경기도,하남시,24287500,1.62,448,1.79
4,2022,06,05,1,W2W,경기도,하남시,31146000,2.07,506,2.02
5,2022,06,06,2,W2W,경기도,하남시,62650000,4.17,971,3.87
6,2022,06,07,3,W2W,경기도,하남시,74149000,4.94,1091,4.35
7,2022,06,08,4,W2W,경기도,하남시,53918500,3.59,875,3.49
8,2022,06,09,5,W2W,경기도,하남시,49447000,3.29,919,3.66
9,2022,06,10,6,W2W,경기도,하남시,60254500,4.01,1075,4.29
10,2022,06,11,7,W2W,경기도,하남시,23412500,1.56,470,1.87
11,2022,06,12,1,W2W,경기도,하남시,30089500,2.0,502,2.0
12,2022,06,13,2,W2W,경기도,하남시,71163000,4.74,1009,4.02
13,2022,06,14,3,W2W,경기도,하남시,73841500,4.92,1118,4.46
14,2022,06,15,4,W2W,경기도,하남시,43837000,2.92,810,3.23
15,2022,06,16,5,W2W,경기도,하남시,44358500,2.95,875,3.49
16,2022,06,17,6,W2W,경기도,하남시,48866500,3.25,864,3.44
17,2022,06,18,7,W2W,경기도,하남시,37488500,2.5,704,2.81
18,2022,06,19,1,W2W,경기도,하남시,31582500,2.1,510,2.03
19,2022,06,20,2,W2W,경기도,하남시,65902500,4.39,958,3.82
20,2022,06,21,3,W2W,경기도,하남시,75075000,5.0,1126,4.49
21,2022,06,22,4,W2W,경기도,하남시,52074000,3.47,855,3.41
22,2022,06,23,5,W2W,경기도,하남시,51880000,3.45,934,3.72
23,2022,06,24,6,W2W,경기도,하남시,45020500,3.0,841,3.35
24,2022,06,25,7,W2W,경기도,하남시,53021000,3.53,890,3.55
25,2022,06,26,1,W2W,경기도,하남시,19148500,1.27,336,1.34
26,2022,06,27,2,W2W,경기도,하남시,73029500,4.86,1056,4.21
27,2022,06,28,3,W2W,경기도,하남시,74053000,4.93,1117,4.45
28,2022,06,29,4,W2W,경기도,하남시,50113500,3.34,849,3.38
29,2022,06,30,5,W2W,경기도,하남시,47443000,3.16,900,3.59
0,2022,06,01,4,W2Y,경기도,용인시,117649100,3.36,73260,3.33
1,2022,06,02,5,W2Y,경기도,용인시,108537800,3.1,69380,3.15
2,2022,06,03,6,W2Y,경기도,용인시,106115000,3.03,68127,3.09
3,2022,06,04,7,W2Y,경기도,용인시,117358300,3.35,71399,3.24
4,2022,06,05,1,W2Y,경기도,용인시,121284200,3.47,71897,3.26
5,2022,06,06,2,W2Y,경기도,용인시,138967300,3.97,81260,3.69
6,2022,06,07,3,W2Y,경기도,용인시,119249450,3.41,74007,3.36
7,2022,06,08,4,W2Y,경기도,용인시,107450500,3.07,69730,3.17
8,2022,06,09,5,W2Y,경기도,용인시,105817900,3.02,69266,3.15
9,2022,06,10,6,W2Y,경기도,용인시,98914650,2.83,64913,2.95
10,2022,06,11,7,W2Y,경기도,용인시,113436650,3.24,69519,3.16
11,2022,06,12,1,W2Y,경기도,용인시,146525200,4.19,85980,3.9
12,2022,06,13,2,W2Y,경기도,용인시,123476750,3.53,76971,3.5
13,2022,06,14,3,W2Y,경기도,용인시,103069650,2.95,67915,3.08
14,2022,06,15,4,W2Y,경기도,용인시,83943900,2.4,55448,2.52
15,2022,06,16,5,W2Y,경기도,용인시,116612950,3.33,75777,3.44
16,2022,06,17,6,W2Y,경기도,용인시,105244450,3.01,68679,3.12
17,2022,06,18,7,W2Y,경기도,용인시,115797900,3.31,71093,3.23
18,2022,06,19,1,W2Y,경기도,용인시,148339200,4.24,87575,3.98
19,2022,06,20,2,W2Y,경기도,용인시,129074700,3.69,80299,3.65
20,2022,06,21,3,W2Y,경기도,용인시,116733850,3.34,76539,3.48
21,2022,06,22,4,W2Y,경기도,용인시,116588300,3.33,77028,3.5
22,2022,06,23,5,W2Y,경기도,용인시,86569350,2.47,57629,2.62
23,2022,06,24,6,W2Y,경기도,용인시,120985350,3.46,78409,3.56
24,2022,06,25,7,W2Y,경기도,용인시,125607200,3.59,76113,3.46
25,2022,06,26,1,W2Y,경기도,용인시,156634650,4.48,92429,4.2
26,2022,06,27,2,W2Y,경기도,용인시,126369950,3.61,79844,3.63
27,2022,06,28,3,W2Y,경기도,용인시,117932450,3.37,79088,3.59
28,2022,06,29,4,W2Y,경기도,용인시,96954150,2.77,64298,2.92
29,2022,06,30,5,W2Y,경기도,용인시,107556100,3.07,68359,3.1
0,2022,06,01,4,W30,경기도,파주시,28615750,3.37,17234,3.24
1,2022,06,02,5,W30,경기도,파주시,27326900,3.22,17304,3.25
2,2022,06,03,6,W30,경기도,파주시,26310900,3.1,17173,3.23
3,2022,06,04,7,W30,경기도,파주시,28369050,3.34,17234,3.24
4,2022,06,05,1,W30,경기도,파주시,30002000,3.54,17561,3.3
5,2022,06,06,2,W30,경기도,파주시,30653450,3.61,17747,3.33
6,2022,06,07,3,W30,경기도,파주시,29943750,3.53,18528,3.48
7,2022,06,08,4,W30,경기도,파주시,26405500,3.11,17103,3.21
8,2022,06,09,5,W30,경기도,파주시,25561700,3.01,16829,3.16
9,2022,06,10,6,W30,경기도,파주시,23584700,2.78,15806,2.97
10,2022,06,11,7,W30,경기도,파주시,27779800,3.27,17103,3.21
11,2022,06,12,1,W30,경기도,파주시,33970400,4.0,19876,3.73
12,2022,06,13,2,W30,경기도,파주시,27814700,3.28,17333,3.26
13,2022,06,14,3,W30,경기도,파주시,28336900,3.34,18441,3.46
14,2022,06,15,4,W30,경기도,파주시,22133300,2.61,14425,2.71
15,2022,06,16,5,W30,경기도,파주시,28575450,3.37,18547,3.48
16,2022,06,17,6,W30,경기도,파주시,25751300,3.04,16963,3.19
17,2022,06,18,7,W30,경기도,파주시,27703600,3.27,17227,3.24
18,2022,06,19,1,W30,경기도,파주시,33879400,3.99,19933,3.75
19,2022,06,20,2,W30,경기도,파주시,31228850,3.68,19386,3.64
20,2022,06,21,3,W30,경기도,파주시,29233500,3.45,19042,3.58
21,2022,06,22,4,W30,경기도,파주시,28766950,3.39,18960,3.56
22,2022,06,23,5,W30,경기도,파주시,20734700,2.44,13778,2.59
23,2022,06,24,6,W30,경기도,파주시,30492650,3.59,19807,3.72
24,2022,06,25,7,W30,경기도,파주시,30834350,3.63,18781,3.53
25,2022,06,26,1,W30,경기도,파주시,36267950,4.28,21095,3.96
26,2022,06,27,2,W30,경기도,파주시,29391400,3.46,18361,3.45
27,2022,06,28,3,W30,경기도,파주시,29398350,3.47,18995,3.57
28,2022,06,29,4,W30,경기도,파주시,25120250,2.96,16368,3.08
29,2022,06,30,5,W30,경기도,파주시,24158600,2.85,15282,2.87
0,2022,06,01,4,W31,경기도,이천시,15717650,3.48,8122,3.43
1,2022,06,02,5,W31,경기도,이천시,14154550,3.13,7597,3.21
2,2022,06,03,6,W31,경기도,이천시,13883300,3.07,7437,3.14
3,2022,06,04,7,W31,경기도,이천시,14943900,3.31,7731,3.27
4,2022,06,05,1,W31,경기도,이천시,14773850,3.27,7258,3.07
5,2022,06,06,2,W31,경기도,이천시,18149350,4.01,8805,3.72
6,2022,06,07,3,W31,경기도,이천시,15172000,3.36,7895,3.34
7,2022,06,08,4,W31,경기도,이천시,13782600,3.05,7529,3.18
8,2022,06,09,5,W31,경기도,이천시,13408000,2.97,7423,3.14
9,2022,06,10,6,W31,경기도,이천시,12452000,2.75,7111,3.0
10,2022,06,11,7,W31,경기도,이천시,14236200,3.15,7551,3.19
11,2022,06,12,1,W31,경기도,이천시,19098100,4.22,9344,3.95
12,2022,06,13,2,W31,경기도,이천시,15985950,3.54,8266,3.49
13,2022,06,14,3,W31,경기도,이천시,12984500,2.87,7092,3.0
14,2022,06,15,4,W31,경기도,이천시,11396950,2.52,6329,2.67
15,2022,06,16,5,W31,경기도,이천시,14995050,3.32,8066,3.41
16,2022,06,17,6,W31,경기도,이천시,13692050,3.03,7604,3.21
17,2022,06,18,7,W31,경기도,이천시,14912100,3.3,7537,3.18
18,2022,06,19,1,W31,경기도,이천시,19289150,4.27,9501,4.01
19,2022,06,20,2,W31,경기도,이천시,16500700,3.65,8447,3.57
20,2022,06,21,3,W31,경기도,이천시,14753350,3.26,7901,3.34
21,2022,06,22,4,W31,경기도,이천시,15450150,3.42,8252,3.49
22,2022,06,23,5,W31,경기도,이천시,11213250,2.48,6238,2.64
23,2022,06,24,6,W31,경기도,이천시,15918300,3.52,8387,3.54
24,2022,06,25,7,W31,경기도,이천시,15900910,3.52,8082,3.41
25,2022,06,26,1,W31,경기도,이천시,20870600,4.62,10035,4.24
26,2022,06,27,2,W31,경기도,이천시,16586750,3.67,8667,3.66
27,2022,06,28,3,W31,경기도,이천시,15191500,3.36,8266,3.49
28,2022,06,29,4,W31,경기도,이천시,12776900,2.83,6942,2.93
29,2022,06,30,5,W31,경기도,이천시,13907350,3.08,7296,3.08
0,2022,06,01,4,W32,경기도,안성시,272450,2.91,169,3.12
1,2022,06,02,5,W32,경기도,안성시,254250,2.71,156,2.88
2,2022,06,03,6,W32,경기도,안성시,262650,2.8,139,2.57
3,2022,06,04,7,W32,경기도,안성시,267600,2.85,158,2.92
4,2022,06,05,1,W32,경기도,안성시,272300,2.9,143,2.64
5,2022,06,06,2,W32,경기도,안성시,317600,3.39,148,2.74
6,2022,06,07,3,W32,경기도,안성시,212750,2.27,116,2.14
7,2022,06,08,4,W32,경기도,안성시,248650,2.65,146,2.7
8,2022,06,09,5,W32,경기도,안성시,276450,2.95,175,3.23
9,2022,06,10,6,W32,경기도,안성시,274650,2.93,151,2.79
10,2022,06,11,7,W32,경기도,안성시,330500,3.52,169,3.12
11,2022,06,12,1,W32,경기도,안성시,404000,4.31,222,4.1
12,2022,06,13,2,W32,경기도,안성시,301350,3.21,178,3.29
13,2022,06,14,3,W32,경기도,안성시,307050,3.27,177,3.27
14,2022,06,15,4,W32,경기도,안성시,306300,3.27,176,3.25
15,2022,06,16,5,W32,경기도,안성시,301600,3.22,168,3.11
16,2022,06,17,6,W32,경기도,안성시,308400,3.29,170,3.14
17,2022,06,18,7,W32,경기도,안성시,343100,3.66,183,3.38
18,2022,06,19,1,W32,경기도,안성시,416950,4.45,246,4.55
19,2022,06,20,2,W32,경기도,안성시,309800,3.3,186,3.44
20,2022,06,21,3,W32,경기도,안성시,333850,3.56,184,3.4
21,2022,06,22,4,W32,경기도,안성시,365800,3.9,233,4.31
22,2022,06,23,5,W32,경기도,안성시,266050,2.84,169,3.12
23,2022,06,24,6,W32,경기도,안성시,333400,3.56,204,3.77
24,2022,06,25,7,W32,경기도,안성시,316550,3.38,185,3.42
25,2022,06,26,1,W32,경기도,안성시,441350,4.71,264,4.88
26,2022,06,27,2,W32,경기도,안성시,341300,3.64,197,3.64
27,2022,06,28,3,W32,경기도,안성시,349850,3.73,223,4.12
28,2022,06,29,4,W32,경기도,안성시,260600,2.78,154,2.85
29,2022,06,30,5,W32,경기도,안성시,380450,4.06,221,4.09
0,2022,06,01,4,W33,경기도,김포시,3306450,3.64,1951,3.81
1,2022,06,02,5,W33,경기도,김포시,2882950,3.18,1571,3.07
2,2022,06,03,6,W33,경기도,김포시,2810300,3.1,1549,3.02
3,2022,06,04,7,W33,경기도,김포시,2841050,3.13,1623,3.17
4,2022,06,05,1,W33,경기도,김포시,3723800,4.1,1970,3.85
5,2022,06,06,2,W33,경기도,김포시,3290050,3.62,1809,3.53
6,2022,06,07,3,W33,경기도,김포시,2821250,3.11,1602,3.13
7,2022,06,08,4,W33,경기도,김포시,3026500,3.33,1737,3.39
8,2022,06,09,5,W33,경기도,김포시,2670700,2.94,1526,2.98
9,2022,06,10,6,W33,경기도,김포시,2402950,2.65,1392,2.72
10,2022,06,11,7,W33,경기도,김포시,2808050,3.09,1576,3.08
11,2022,06,12,1,W33,경기도,김포시,4423950,4.87,2434,4.75
12,2022,06,13,2,W33,경기도,김포시,2950650,3.25,1645,3.21
13,2022,06,14,3,W33,경기도,김포시,2591850,2.85,1433,2.8
14,2022,06,15,4,W33,경기도,김포시,2677050,2.95,1586,3.1
15,2022,06,16,5,W33,경기도,김포시,2755150,3.03,1631,3.18
16,2022,06,17,6,W33,경기도,김포시,2445850,2.69,1450,2.83
17,2022,06,18,7,W33,경기도,김포시,2917150,3.21,1583,3.09
18,2022,06,19,1,W33,경기도,김포시,4648600,5.12,2561,5.0
19,2022,06,20,2,W33,경기도,김포시,3188250,3.51,1791,3.5
20,2022,06,21,3,W33,경기도,김포시,2703500,2.98,1584,3.09
21,2022,06,22,4,W33,경기도,김포시,3254050,3.58,1941,3.79
22,2022,06,23,5,W33,경기도,김포시,1945500,2.14,1112,2.17
23,2022,06,24,6,W33,경기도,김포시,3044550,3.35,1724,3.37
24,2022,06,25,7,W33,경기도,김포시,3145950,3.46,1703,3.32
25,2022,06,26,1,W33,경기도,김포시,4749800,5.23,2623,5.12
26,2022,06,27,2,W33,경기도,김포시,2701950,2.98,1546,3.02
27,2022,06,28,3,W33,경기도,김포시,2752900,3.03,1537,3.0
28,2022,06,29,4,W33,경기도,김포시,3011750,3.32,1780,3.48
29,2022,06,30,5,W33,경기도,김포시,2308500,2.54,1251,2.44
0,2022,06,01,4,W34,경기도,화성시,105058293,3.46,59347,3.43
1,2022,06,02,5,W34,경기도,화성시,94862884,3.13,54754,3.17
2,2022,06,03,6,W34,경기도,화성시,92318917,3.04,53709,3.11
3,2022,06,04,7,W34,경기도,화성시,98509493,3.25,54810,3.17
4,2022,06,05,1,W34,경기도,화성시,107258689,3.53,57446,3.32
5,2022,06,06,2,W34,경기도,화성시,121945040,4.02,65583,3.79
6,2022,06,07,3,W34,경기도,화성시,100450601,3.31,56376,3.26
7,2022,06,08,4,W34,경기도,화성시,91245050,3.01,53811,3.11
8,2022,06,09,5,W34,경기도,화성시,90151652,2.97,54204,3.13
9,2022,06,10,6,W34,경기도,화성시,83563683,2.75,50277,2.91
10,2022,06,11,7,W34,경기도,화성시,95721330,3.15,53381,3.09
11,2022,06,12,1,W34,경기도,화성시,136568489,4.5,73678,4.26
12,2022,06,13,2,W34,경기도,화성시,106796810,3.52,60588,3.5
13,2022,06,14,3,W34,경기도,화성시,85882460,2.83,51515,2.98
14,2022,06,15,4,W34,경기도,화성시,76611260,2.52,45799,2.65
15,2022,06,16,5,W34,경기도,화성시,98658289,3.25,58262,3.37
16,2022,06,17,6,W34,경기도,화성시,88848870,2.93,52715,3.05
17,2022,06,18,7,W34,경기도,화성시,97991440,3.23,54594,3.16
18,2022,06,19,1,W34,경기도,화성시,139246120,4.59,74940,4.33
19,2022,06,20,2,W34,경기도,화성시,111077450,3.66,62646,3.62
20,2022,06,21,3,W34,경기도,화성시,97364910,3.21,57068,3.3
21,2022,06,22,4,W34,경기도,화성시,97604953,3.22,58350,3.37
22,2022,06,23,5,W34,경기도,화성시,76302329,2.51,45229,2.62
23,2022,06,24,6,W34,경기도,화성시,101974276,3.36,59738,3.46
24,2022,06,25,7,W34,경기도,화성시,105122799,3.46,57547,3.33
25,2022,06,26,1,W34,경기도,화성시,146343681,4.82,78138,4.52
26,2022,06,27,2,W34,경기도,화성시,108466009,3.57,61568,3.56
27,2022,06,28,3,W34,경기도,화성시,100686827,3.32,59371,3.43
28,2022,06,29,4,W34,경기도,화성시,82162995,2.71,48193,2.79
29,2022,06,30,5,W34,경기도,화성시,95757044,3.16,55382,3.2
0,2022,06,01,4,W35,경기도,광주시,2539400,3.0,1665,2.97
1,2022,06,02,5,W35,경기도,광주시,2463100,2.91,1578,2.82
2,2022,06,03,6,W35,경기도,광주시,2401700,2.84,1671,2.98
3,2022,06,04,7,W35,경기도,광주시,2785000,3.29,1829,3.26
4,2022,06,05,1,W35,경기도,광주시,2874650,3.4,1766,3.15
5,2022,06,06,2,W35,경기도,광주시,3304350,3.91,2096,3.74
6,2022,06,07,3,W35,경기도,광주시,2898900,3.43,1889,3.37
7,2022,06,08,4,W35,경기도,광주시,2634250,3.12,1862,3.32
8,2022,06,09,5,W35,경기도,광주시,2304100,2.73,1672,2.98
9,2022,06,10,6,W35,경기도,광주시,2326350,2.75,1634,2.92
10,2022,06,11,7,W35,경기도,광주시,2633200,3.11,1761,3.14
11,2022,06,12,1,W35,경기도,광주시,3662100,4.33,2318,4.14
12,2022,06,13,2,W35,경기도,광주시,2856350,3.38,1885,3.36
13,2022,06,14,3,W35,경기도,광주시,2599500,3.08,1798,3.21
14,2022,06,15,4,W35,경기도,광주시,2267000,2.68,1551,2.77
15,2022,06,16,5,W35,경기도,광주시,2722950,3.22,1873,3.34
16,2022,06,17,6,W35,경기도,광주시,2568750,3.04,1708,3.05
17,2022,06,18,7,W35,경기도,광주시,2893450,3.42,1878,3.35
18,2022,06,19,1,W35,경기도,광주시,3695950,4.37,2357,4.21
19,2022,06,20,2,W35,경기도,광주시,2995100,3.54,1983,3.54
20,2022,06,21,3,W35,경기도,광주시,2905200,3.44,1961,3.5
21,2022,06,22,4,W35,경기도,광주시,2978450,3.52,2079,3.71
22,2022,06,23,5,W35,경기도,광주시,1991300,2.36,1388,2.48
23,2022,06,24,6,W35,경기도,광주시,3054850,3.61,2064,3.68
24,2022,06,25,7,W35,경기도,광주시,3129150,3.7,1970,3.52
25,2022,06,26,1,W35,경기도,광주시,3928600,4.65,2428,4.33
26,2022,06,27,2,W35,경기도,광주시,3215550,3.8,2044,3.65
27,2022,06,28,3,W35,경기도,광주시,3032500,3.59,2029,3.62
28,2022,06,29,4,W35,경기도,광주시,2571000,3.04,1764,3.15
29,2022,06,30,5,W35,경기도,광주시,2300800,2.72,1523,2.72
0,2022,06,01,4,W36,경기도,양주시,20090700,3.27,12506,3.25
1,2022,06,02,5,W36,경기도,양주시,19492300,3.18,12324,3.2
2,2022,06,03,6,W36,경기도,양주시,19044850,3.1,12444,3.23
3,2022,06,04,7,W36,경기도,양주시,20966900,3.42,12940,3.36
4,2022,06,05,1,W36,경기도,양주시,22004750,3.59,12714,3.31
5,2022,06,06,2,W36,경기도,양주시,23490050,3.83,13812,3.59
6,2022,06,07,3,W36,경기도,양주시,20899850,3.41,13128,3.41
7,2022,06,08,4,W36,경기도,양주시,19147250,3.12,12370,3.22
8,2022,06,09,5,W36,경기도,양주시,17862400,2.91,11834,3.08
9,2022,06,10,6,W36,경기도,양주시,17956850,2.93,11802,3.07
