,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
14,2018,07,15,1,W14,부산광역시,사상구,25599300,3.72,16334,3.4
15,2018,07,16,2,W14,부산광역시,사상구,25456250,3.7,17397,3.62
16,2018,07,17,3,W14,부산광역시,사상구,23401150,3.4,16579,3.45
17,2018,07,18,4,W14,부산광역시,사상구,23039050,3.35,16604,3.46
18,2018,07,19,5,W14,부산광역시,사상구,21654850,3.15,15917,3.32
19,2018,07,20,6,W14,부산광역시,사상구,21743950,3.16,15870,3.31
20,2018,07,21,7,W14,부산광역시,사상구,22936600,3.34,15255,3.18
21,2018,07,22,1,W14,부산광역시,사상구,25395900,3.69,16205,3.38
22,2018,07,23,2,W14,부산광역시,사상구,24884400,3.62,17118,3.57
23,2018,07,24,3,W14,부산광역시,사상구,22106450,3.21,15866,3.31
24,2018,07,25,4,W14,부산광역시,사상구,21462000,3.12,15859,3.3
25,2018,07,26,5,W14,부산광역시,사상구,20940900,3.04,15523,3.23
26,2018,07,27,6,W14,부산광역시,사상구,21424200,3.12,15681,3.27
27,2018,07,28,7,W14,부산광역시,사상구,21964450,3.19,14990,3.12
28,2018,07,29,1,W14,부산광역시,사상구,23937400,3.48,15617,3.25
29,2018,07,30,2,W14,부산광역시,사상구,23626850,3.44,16310,3.4
30,2018,07,31,3,W14,부산광역시,사상구,20973500,3.05,15221,3.17
0,2018,07,01,1,W15,부산광역시,기장군,17675650,3.9,9763,3.55
1,2018,07,02,2,W15,부산광역시,기장군,17156800,3.79,10088,3.67
2,2018,07,03,3,W15,부산광역시,기장군,7168500,1.58,4345,1.58
3,2018,07,04,4,W15,부산광역시,기장군,18299200,4.04,11157,4.06
4,2018,07,05,5,W15,부산광역시,기장군,12310400,2.72,7638,2.78
5,2018,07,06,6,W15,부산광역시,기장군,11718350,2.59,7523,2.74
6,2018,07,07,7,W15,부산광역시,기장군,13026850,2.88,8001,2.91
7,2018,07,08,1,W15,부산광역시,기장군,12767650,2.82,7470,2.72
8,2018,07,09,2,W15,부산광역시,기장군,15481550,3.42,9168,3.34
9,2018,07,10,3,W15,부산광역시,기장군,13619700,3.01,8612,3.14
10,2018,07,11,4,W15,부산광역시,기장군,14615050,3.23,9231,3.36
11,2018,07,12,5,W15,부산광역시,기장군,13978200,3.09,8893,3.24
12,2018,07,13,6,W15,부산광역시,기장군,14378400,3.18,9115,3.32
13,2018,07,14,7,W15,부산광역시,기장군,13890550,3.07,8349,3.04
14,2018,07,15,1,W15,부산광역시,기장군,16649850,3.68,9379,3.41
15,2018,07,16,2,W15,부산광역시,기장군,17494050,3.86,10058,3.66
16,2018,07,17,3,W15,부산광역시,기장군,14789950,3.27,9138,3.33
17,2018,07,18,4,W15,부산광역시,기장군,15446950,3.41,9615,3.5
18,2018,07,19,5,W15,부산광역시,기장군,13797350,3.05,8855,3.22
19,2018,07,20,6,W15,부산광역시,기장군,14377950,3.18,9178,3.34
20,2018,07,21,7,W15,부산광역시,기장군,14210500,3.14,8564,3.12
21,2018,07,22,1,W15,부산광역시,기장군,16149450,3.57,9236,3.36
22,2018,07,23,2,W15,부산광역시,기장군,17178900,3.79,10027,3.65
23,2018,07,24,3,W15,부산광역시,기장군,14157450,3.13,8885,3.23
24,2018,07,25,4,W15,부산광역시,기장군,14870400,3.28,9240,3.36
25,2018,07,26,5,W15,부산광역시,기장군,14230200,3.14,9003,3.28
26,2018,07,27,6,W15,부산광역시,기장군,14673850,3.24,9221,3.36
27,2018,07,28,7,W15,부산광역시,기장군,14077500,3.11,8495,3.09
28,2018,07,29,1,W15,부산광역시,기장군,14798450,3.27,8521,3.1
29,2018,07,30,2,W15,부산광역시,기장군,16484800,3.64,9496,3.46
30,2018,07,31,3,W15,부산광역시,기장군,13373850,2.95,8417,3.06
0,2018,07,01,1,W16,대구광역시,중구,6312550,3.54,3975,3.33
1,2018,07,02,2,W16,대구광역시,중구,5444250,3.06,3580,3.0
2,2018,07,03,3,W16,대구광역시,중구,5146600,2.89,3617,3.03
3,2018,07,04,4,W16,대구광역시,중구,5043650,2.83,3620,3.03
4,2018,07,05,5,W16,대구광역시,중구,5037200,2.83,3629,3.04
5,2018,07,06,6,W16,대구광역시,중구,5005200,2.81,3725,3.12
6,2018,07,07,7,W16,대구광역시,중구,5286100,2.97,3504,2.94
7,2018,07,08,1,W16,대구광역시,중구,5444050,3.06,3538,2.96
8,2018,07,09,2,W16,대구광역시,중구,5245450,2.95,3553,2.98
9,2018,07,10,3,W16,대구광역시,중구,5837200,3.28,4015,3.36
10,2018,07,11,4,W16,대구광역시,중구,5493700,3.08,3890,3.26
11,2018,07,12,5,W16,대구광역시,중구,5354950,3.01,3797,3.18
12,2018,07,13,6,W16,대구광역시,중구,5509750,3.09,3902,3.27
13,2018,07,14,7,W16,대구광역시,중구,5803750,3.26,3821,3.2
14,2018,07,15,1,W16,대구광역시,중구,6743300,3.79,4025,3.37
15,2018,07,16,2,W16,대구광역시,중구,6626750,3.72,4277,3.58
16,2018,07,17,3,W16,대구광역시,중구,6244900,3.51,4167,3.49
17,2018,07,18,4,W16,대구광역시,중구,6049650,3.4,4049,3.39
18,2018,07,19,5,W16,대구광역시,중구,5650200,3.17,3792,3.18
19,2018,07,20,6,W16,대구광역시,중구,5621400,3.16,3939,3.3
20,2018,07,21,7,W16,대구광역시,중구,5995300,3.37,3832,3.21
21,2018,07,22,1,W16,대구광역시,중구,6480550,3.64,3891,3.26
22,2018,07,23,2,W16,대구광역시,중구,6678100,3.75,4248,3.56
23,2018,07,24,3,W16,대구광역시,중구,5734850,3.22,4001,3.35
24,2018,07,25,4,W16,대구광역시,중구,5743200,3.23,3923,3.29
25,2018,07,26,5,W16,대구광역시,중구,5531550,3.11,3813,3.19
26,2018,07,27,6,W16,대구광역시,중구,5443450,3.06,3899,3.27
27,2018,07,28,7,W16,대구광역시,중구,5810650,3.26,3794,3.18
28,2018,07,29,1,W16,대구광역시,중구,6000600,3.37,3791,3.18
29,2018,07,30,2,W16,대구광역시,중구,6048400,3.4,3971,3.33
30,2018,07,31,3,W16,대구광역시,중구,5713200,3.21,3777,3.16
0,2018,07,01,1,W17,대구광역시,동구,7900900,3.33,4698,3.13
1,2018,07,02,2,W17,대구광역시,동구,6788100,2.86,4367,2.91
2,2018,07,03,3,W17,대구광역시,동구,6176200,2.6,4196,2.79
3,2018,07,04,4,W17,대구광역시,동구,6958650,2.93,4676,3.11
4,2018,07,05,5,W17,대구광역시,동구,6967500,2.94,4505,3.0
5,2018,07,06,6,W17,대구광역시,동구,6417300,2.7,4484,2.98
6,2018,07,07,7,W17,대구광역시,동구,6981450,2.94,4423,2.94
7,2018,07,08,1,W17,대구광역시,동구,7241600,3.05,4350,2.89
8,2018,07,09,2,W17,대구광역시,동구,7083150,2.98,4505,3.0
9,2018,07,10,3,W17,대구광역시,동구,7677650,3.23,5010,3.33
10,2018,07,11,4,W17,대구광역시,동구,7339750,3.09,4983,3.32
11,2018,07,12,5,W17,대구광역시,동구,7270250,3.06,4840,3.22
12,2018,07,13,6,W17,대구광역시,동구,7254200,3.06,4873,3.24
13,2018,07,14,7,W17,대구광역시,동구,7936450,3.34,4792,3.19
14,2018,07,15,1,W17,대구광역시,동구,8919950,3.76,5170,3.44
15,2018,07,16,2,W17,대구광역시,동구,8667100,3.65,5306,3.53
16,2018,07,17,3,W17,대구광역시,동구,8264850,3.48,5259,3.5
17,2018,07,18,4,W17,대구광역시,동구,7883200,3.32,5080,3.38
18,2018,07,19,5,W17,대구광역시,동구,8060550,3.4,5101,3.39
19,2018,07,20,6,W17,대구광역시,동구,7334400,3.09,4877,3.25
20,2018,07,21,7,W17,대구광역시,동구,8176050,3.44,4923,3.28
21,2018,07,22,1,W17,대구광역시,동구,8888000,3.74,5196,3.46
22,2018,07,23,2,W17,대구광역시,동구,8577950,3.61,5257,3.5
23,2018,07,24,3,W17,대구광역시,동구,7726600,3.25,4959,3.3
24,2018,07,25,4,W17,대구광역시,동구,7589350,3.2,4973,3.31
25,2018,07,26,5,W17,대구광역시,동구,7474200,3.15,4829,3.21
26,2018,07,27,6,W17,대구광역시,동구,7583400,3.19,4873,3.24
27,2018,07,28,7,W17,대구광역시,동구,7976050,3.36,4974,3.31
28,2018,07,29,1,W17,대구광역시,동구,8710950,3.67,5017,3.34
29,2018,07,30,2,W17,대구광역시,동구,8220000,3.46,5092,3.39
30,2018,07,31,3,W17,대구광역시,동구,7337250,3.09,4677,3.11
0,2018,07,01,1,W18,대구광역시,서구,4069900,3.29,2491,3.0
1,2018,07,02,2,W18,대구광역시,서구,3563000,2.88,2366,2.85
2,2018,07,03,3,W18,대구광역시,서구,3329750,2.69,2311,2.79
3,2018,07,04,4,W18,대구광역시,서구,3374350,2.73,2406,2.9
4,2018,07,05,5,W18,대구광역시,서구,3527100,2.85,2485,3.0
5,2018,07,06,6,W18,대구광역시,서구,3498900,2.83,2466,2.97
6,2018,07,07,7,W18,대구광역시,서구,3601150,2.91,2490,3.0
7,2018,07,08,1,W18,대구광역시,서구,3912550,3.16,2537,3.06
8,2018,07,09,2,W18,대구광역시,서구,3545800,2.87,2431,2.93
9,2018,07,10,3,W18,대구광역시,서구,3867650,3.13,2706,3.26
10,2018,07,11,4,W18,대구광역시,서구,3801950,3.07,2692,3.25
11,2018,07,12,5,W18,대구광역시,서구,3740650,3.02,2700,3.25
12,2018,07,13,6,W18,대구광역시,서구,3781500,3.06,2700,3.25
13,2018,07,14,7,W18,대구광역시,서구,4166150,3.37,2786,3.36
14,2018,07,15,1,W18,대구광역시,서구,4720550,3.81,2872,3.46
15,2018,07,16,2,W18,대구광역시,서구,4768000,3.85,3031,3.65
16,2018,07,17,3,W18,대구광역시,서구,4415500,3.57,2889,3.48
17,2018,07,18,4,W18,대구광역시,서구,4271350,3.45,2859,3.45
18,2018,07,19,5,W18,대구광역시,서구,4145950,3.35,2823,3.4
19,2018,07,20,6,W18,대구광역시,서구,4026900,3.25,2751,3.32
20,2018,07,21,7,W18,대구광역시,서구,4155450,3.36,2779,3.35
21,2018,07,22,1,W18,대구광역시,서구,4569150,3.69,2785,3.36
22,2018,07,23,2,W18,대구광역시,서구,4358150,3.52,2901,3.5
23,2018,07,24,3,W18,대구광역시,서구,4039700,3.26,2731,3.29
24,2018,07,25,4,W18,대구광역시,서구,3885600,3.14,2738,3.3
25,2018,07,26,5,W18,대구광역시,서구,3784750,3.06,2636,3.18
26,2018,07,27,6,W18,대구광역시,서구,4032150,3.26,2727,3.29
27,2018,07,28,7,W18,대구광역시,서구,4139350,3.34,2712,3.27
28,2018,07,29,1,W18,대구광역시,서구,4244550,3.43,2701,3.26
29,2018,07,30,2,W18,대구광역시,서구,4405750,3.56,2829,3.41
30,2018,07,31,3,W18,대구광역시,서구,4017250,3.25,2620,3.16
0,2018,07,01,1,W19,대구광역시,남구,6266850,3.55,3941,3.29
1,2018,07,02,2,W19,대구광역시,남구,5223100,2.96,3551,2.97
2,2018,07,03,3,W19,대구광역시,남구,4831400,2.73,3372,2.82
3,2018,07,04,4,W19,대구광역시,남구,5390650,3.05,3722,3.11
4,2018,07,05,5,W19,대구광역시,남구,5134850,2.91,3589,3.0
5,2018,07,06,6,W19,대구광역시,남구,4763200,2.7,3538,2.96
6,2018,07,07,7,W19,대구광역시,남구,5271800,2.98,3556,2.97
7,2018,07,08,1,W19,대구광역시,남구,4550200,2.58,2975,2.49
8,2018,07,09,2,W19,대구광역시,남구,4907050,2.78,3261,2.73
9,2018,07,10,3,W19,대구광역시,남구,5737100,3.25,4083,3.41
10,2018,07,11,4,W19,대구광역시,남구,5255750,2.98,3776,3.16
11,2018,07,12,5,W19,대구광역시,남구,5390050,3.05,3891,3.25
12,2018,07,13,6,W19,대구광역시,남구,5570250,3.15,3964,3.31
13,2018,07,14,7,W19,대구광역시,남구,5827100,3.3,3865,3.23
14,2018,07,15,1,W19,대구광역시,남구,6488100,3.67,4053,3.39
15,2018,07,16,2,W19,대구광역시,남구,6689950,3.79,4301,3.59
16,2018,07,17,3,W19,대구광역시,남구,6465950,3.66,4251,3.55
17,2018,07,18,4,W19,대구광역시,남구,6340500,3.59,4235,3.54
18,2018,07,19,5,W19,대구광역시,남구,5795000,3.28,3938,3.29
19,2018,07,20,6,W19,대구광역시,남구,5680400,3.22,3948,3.3
20,2018,07,21,7,W19,대구광역시,남구,6190900,3.5,4066,3.4
21,2018,07,22,1,W19,대구광역시,남구,6451400,3.65,4034,3.37
22,2018,07,23,2,W19,대구광역시,남구,6412300,3.63,4189,3.5
23,2018,07,24,3,W19,대구광역시,남구,5616650,3.18,3978,3.32
24,2018,07,25,4,W19,대구광역시,남구,5801200,3.28,4039,3.38
25,2018,07,26,5,W19,대구광역시,남구,5311150,3.01,3860,3.23
26,2018,07,27,6,W19,대구광역시,남구,5586150,3.16,3935,3.29
27,2018,07,28,7,W19,대구광역시,남구,6042400,3.42,3972,3.32
28,2018,07,29,1,W19,대구광역시,남구,6024850,3.41,3947,3.3
29,2018,07,30,2,W19,대구광역시,남구,6142650,3.48,4000,3.34
30,2018,07,31,3,W19,대구광역시,남구,5496500,3.11,3838,3.21
0,2018,07,01,1,W1A,대구광역시,북구,19208130,3.48,11239,3.28
1,2018,07,02,2,W1A,대구광역시,북구,16314840,2.96,9977,2.91
2,2018,07,03,3,W1A,대구광역시,북구,15460010,2.8,10015,2.92
3,2018,07,04,4,W1A,대구광역시,북구,15961690,2.89,10348,3.02
4,2018,07,05,5,W1A,대구광역시,북구,16025870,2.9,10392,3.03
5,2018,07,06,6,W1A,대구광역시,북구,15497530,2.81,10375,3.03
6,2018,07,07,7,W1A,대구광역시,북구,15973970,2.89,10049,2.93
7,2018,07,08,1,W1A,대구광역시,북구,16530300,2.99,9924,2.9
8,2018,07,09,2,W1A,대구광역시,북구,16096040,2.92,9990,2.92
9,2018,07,10,3,W1A,대구광역시,북구,18051850,3.27,11412,3.33
10,2018,07,11,4,W1A,대구광역시,북구,16765420,3.04,11104,3.24
11,2018,07,12,5,W1A,대구광역시,북구,16812570,3.05,11015,3.22
12,2018,07,13,6,W1A,대구광역시,북구,16759420,3.04,10944,3.19
13,2018,07,14,7,W1A,대구광역시,북구,18139380,3.29,11046,3.22
14,2018,07,15,1,W1A,대구광역시,북구,21253130,3.85,12102,3.53
15,2018,07,16,2,W1A,대구광역시,북구,20526930,3.72,12342,3.6
16,2018,07,17,3,W1A,대구광역시,북구,19261700,3.49,11865,3.46
17,2018,07,18,4,W1A,대구광역시,북구,18991020,3.44,11831,3.45
18,2018,07,19,5,W1A,대구광역시,북구,18302230,3.32,11458,3.34
19,2018,07,20,6,W1A,대구광역시,북구,17344870,3.14,11145,3.25
20,2018,07,21,7,W1A,대구광역시,북구,18550540,3.36,11191,3.27
21,2018,07,22,1,W1A,대구광역시,북구,20695080,3.75,11782,3.44
22,2018,07,23,2,W1A,대구광역시,북구,19744560,3.58,11998,3.5
23,2018,07,24,3,W1A,대구광역시,북구,18084890,3.28,11315,3.3
24,2018,07,25,4,W1A,대구광역시,북구,17327110,3.14,11150,3.25
25,2018,07,26,5,W1A,대구광역시,북구,17354860,3.14,11150,3.25
26,2018,07,27,6,W1A,대구광역시,북구,17643090,3.2,11123,3.25
27,2018,07,28,7,W1A,대구광역시,북구,18197850,3.3,11128,3.25
28,2018,07,29,1,W1A,대구광역시,북구,19400520,3.51,11275,3.29
29,2018,07,30,2,W1A,대구광역시,북구,18773160,3.4,11288,3.3
30,2018,07,31,3,W1A,대구광역시,북구,16888460,3.06,10577,3.09
0,2018,07,01,1,W1B,대구광역시,수성구,24316750,3.54,13856,3.32
1,2018,07,02,2,W1B,대구광역시,수성구,21418950,3.12,12520,3.0
2,2018,07,03,3,W1B,대구광역시,수성구,17779600,2.59,11352,2.72
3,2018,07,04,4,W1B,대구광역시,수성구,20850400,3.04,13476,3.23
4,2018,07,05,5,W1B,대구광역시,수성구,19335450,2.82,12222,2.93
5,2018,07,06,6,W1B,대구광역시,수성구,18551650,2.7,12328,2.96
6,2018,07,07,7,W1B,대구광역시,수성구,19809750,2.88,12252,2.94
7,2018,07,08,1,W1B,대구광역시,수성구,17429450,2.54,10085,2.42
8,2018,07,09,2,W1B,대구광역시,수성구,19468900,2.84,11818,2.83
9,2018,07,10,3,W1B,대구광역시,수성구,21309900,3.1,13535,3.24
10,2018,07,11,4,W1B,대구광역시,수성구,20757700,3.02,13414,3.22
11,2018,07,12,5,W1B,대구광역시,수성구,20914550,3.05,13503,3.24
12,2018,07,13,6,W1B,대구광역시,수성구,20277050,2.95,13305,3.19
13,2018,07,14,7,W1B,대구광역시,수성구,22458400,3.27,13567,3.25
14,2018,07,15,1,W1B,대구광역시,수성구,25630250,3.73,14580,3.5
15,2018,07,16,2,W1B,대구광역시,수성구,25559000,3.72,14990,3.59
16,2018,07,17,3,W1B,대구광역시,수성구,23105550,3.36,14296,3.43
17,2018,07,18,4,W1B,대구광역시,수성구,22860350,3.33,14252,3.42
18,2018,07,19,5,W1B,대구광역시,수성구,22515800,3.28,13999,3.36
19,2018,07,20,6,W1B,대구광역시,수성구,21785450,3.17,13760,3.3
20,2018,07,21,7,W1B,대구광역시,수성구,23459750,3.42,13859,3.32
21,2018,07,22,1,W1B,대구광역시,수성구,25973250,3.78,14503,3.48
22,2018,07,23,2,W1B,대구광역시,수성구,24679900,3.59,14784,3.54
23,2018,07,24,3,W1B,대구광역시,수성구,22628100,3.3,13951,3.34
24,2018,07,25,4,W1B,대구광역시,수성구,22684250,3.3,13852,3.32
25,2018,07,26,5,W1B,대구광역시,수성구,23140200,3.37,13959,3.35
26,2018,07,27,6,W1B,대구광역시,수성구,23958000,3.49,13811,3.31
27,2018,07,28,7,W1B,대구광역시,수성구,24561750,3.58,13931,3.34
28,2018,07,29,1,W1B,대구광역시,수성구,23854450,3.47,13761,3.3
29,2018,07,30,2,W1B,대구광역시,수성구,24520350,3.57,14280,3.42
30,2018,07,31,3,W1B,대구광역시,수성구,21068900,3.07,13305,3.19
0,2018,07,01,1,W1C,대구광역시,달서구,54773950,3.67,32646,3.43
1,2018,07,02,2,W1C,대구광역시,달서구,45206800,3.03,28097,2.95
2,2018,07,03,3,W1C,대구광역시,달서구,38951150,2.61,25785,2.71
3,2018,07,04,4,W1C,대구광역시,달서구,46475150,3.11,30491,3.2
4,2018,07,05,5,W1C,대구광역시,달서구,41545400,2.78,27403,2.88
5,2018,07,06,6,W1C,대구광역시,달서구,40781150,2.73,27950,2.94
6,2018,07,07,7,W1C,대구광역시,달서구,43152600,2.89,27632,2.9
7,2018,07,08,1,W1C,대구광역시,달서구,40689100,2.73,24583,2.58
8,2018,07,09,2,W1C,대구광역시,달서구,43284450,2.9,26916,2.83
9,2018,07,10,3,W1C,대구광역시,달서구,48078350,3.22,31781,3.34
10,2018,07,11,4,W1C,대구광역시,달서구,46162250,3.09,30499,3.2
11,2018,07,12,5,W1C,대구광역시,달서구,45896350,3.07,30619,3.22
12,2018,07,13,6,W1C,대구광역시,달서구,44116300,2.95,30040,3.16
13,2018,07,14,7,W1C,대구광역시,달서구,48794650,3.27,30806,3.24
14,2018,07,15,1,W1C,대구광역시,달서구,56608900,3.79,33216,3.49
15,2018,07,16,2,W1C,대구광역시,달서구,55373500,3.71,34012,3.57
16,2018,07,17,3,W1C,대구광역시,달서구,52721800,3.53,33211,3.49
17,2018,07,18,4,W1C,대구광역시,달서구,50983100,3.41,32298,3.39
18,2018,07,19,5,W1C,대구광역시,달서구,47940100,3.21,31702,3.33
19,2018,07,20,6,W1C,대구광역시,달서구,46433650,3.11,31185,3.28
20,2018,07,21,7,W1C,대구광역시,달서구,50753050,3.4,31571,3.32
21,2018,07,22,1,W1C,대구광역시,달서구,57775950,3.87,33541,3.52
22,2018,07,23,2,W1C,대구광역시,달서구,55157550,3.69,33959,3.57
23,2018,07,24,3,W1C,대구광역시,달서구,49240050,3.3,32277,3.39
24,2018,07,25,4,W1C,대구광역시,달서구,47329000,3.17,31664,3.33
25,2018,07,26,5,W1C,대구광역시,달서구,46479150,3.11,31211,3.28
26,2018,07,27,6,W1C,대구광역시,달서구,46565250,3.12,30919,3.25
27,2018,07,28,7,W1C,대구광역시,달서구,50229100,3.36,31704,3.33
28,2018,07,29,1,W1C,대구광역시,달서구,51546200,3.45,31138,3.27
29,2018,07,30,2,W1C,대구광역시,달서구,52329150,3.5,32301,3.39
30,2018,07,31,3,W1C,대구광역시,달서구,47647750,3.19,30886,3.24
0,2018,07,01,1,W1D,대구광역시,달성군,7602700,3.8,4236,3.46
1,2018,07,02,2,W1D,대구광역시,달성군,6227550,3.11,3650,2.98
2,2018,07,03,3,W1D,대구광역시,달성군,5508500,2.75,3518,2.87
3,2018,07,04,4,W1D,대구광역시,달성군,6203150,3.1,4032,3.29
4,2018,07,05,5,W1D,대구광역시,달성군,5712550,2.85,3659,2.99
5,2018,07,06,6,W1D,대구광역시,달성군,5374450,2.69,3589,2.93
6,2018,07,07,7,W1D,대구광역시,달성군,5705850,2.85,3658,2.99
7,2018,07,08,1,W1D,대구광역시,달성군,6291400,3.14,3704,3.02
8,2018,07,09,2,W1D,대구광역시,달성군,5766300,2.88,3452,2.82
9,2018,07,10,3,W1D,대구광역시,달성군,6853300,3.42,4264,3.48
10,2018,07,11,4,W1D,대구광역시,달성군,6087500,3.04,3946,3.22
11,2018,07,12,5,W1D,대구광역시,달성군,6084300,3.04,3950,3.23
12,2018,07,13,6,W1D,대구광역시,달성군,5930150,2.96,3878,3.17
13,2018,07,14,7,W1D,대구광역시,달성군,6541000,3.27,3895,3.18
14,2018,07,15,1,W1D,대구광역시,달성군,7840050,3.92,4397,3.59
15,2018,07,16,2,W1D,대구광역시,달성군,7122250,3.56,4208,3.44
16,2018,07,17,3,W1D,대구광역시,달성군,6994200,3.5,4208,3.44
17,2018,07,18,4,W1D,대구광역시,달성군,6727050,3.36,4079,3.33
18,2018,07,19,5,W1D,대구광역시,달성군,6749300,3.37,4142,3.38
19,2018,07,20,6,W1D,대구광역시,달성군,6139050,3.07,3901,3.19
20,2018,07,21,7,W1D,대구광역시,달성군,6630750,3.31,3945,3.22
21,2018,07,22,1,W1D,대구광역시,달성군,7618250,3.81,4318,3.53
22,2018,07,23,2,W1D,대구광역시,달성군,7369400,3.68,4371,3.57
23,2018,07,24,3,W1D,대구광역시,달성군,6635450,3.32,4088,3.34
24,2018,07,25,4,W1D,대구광역시,달성군,6337400,3.17,3976,3.25
25,2018,07,26,5,W1D,대구광역시,달성군,6057900,3.03,3954,3.23
26,2018,07,27,6,W1D,대구광역시,달성군,6128500,3.06,3893,3.18
27,2018,07,28,7,W1D,대구광역시,달성군,6422150,3.21,3904,3.19
28,2018,07,29,1,W1D,대구광역시,달성군,6876300,3.44,3986,3.26
29,2018,07,30,2,W1D,대구광역시,달성군,6581250,3.29,3914,3.2
30,2018,07,31,3,W1D,대구광역시,달성군,6001400,3.0,3741,3.05
0,2018,07,01,1,W1E,인천광역시,중구,4326850,2.82,2231,2.45
1,2018,07,02,2,W1E,인천광역시,중구,5246300,3.42,2887,3.17
2,2018,07,03,3,W1E,인천광역시,중구,5350800,3.49,3078,3.38
3,2018,07,04,4,W1E,인천광역시,중구,5014900,3.27,3091,3.39
4,2018,07,05,5,W1E,인천광역시,중구,4320050,2.82,2710,2.97
5,2018,07,06,6,W1E,인천광역시,중구,4497450,2.94,2760,3.03
6,2018,07,07,7,W1E,인천광역시,중구,4777100,3.12,2761,3.03
