,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
15,2018,12,16,1,W1A,대구광역시,북구,17201160,3.53,8941,3.41
16,2018,12,17,2,W1A,대구광역시,북구,16236730,3.33,8879,3.38
17,2018,12,18,3,W1A,대구광역시,북구,14250530,2.92,8140,3.1
18,2018,12,19,4,W1A,대구광역시,북구,13436720,2.76,7933,3.02
19,2018,12,20,5,W1A,대구광역시,북구,12972970,2.66,7738,2.95
20,2018,12,21,6,W1A,대구광역시,북구,13452420,2.76,8045,3.07
21,2018,12,22,7,W1A,대구광역시,북구,14416260,2.96,8142,3.1
22,2018,12,23,1,W1A,대구광역시,북구,17251940,3.54,9123,3.48
23,2018,12,24,2,W1A,대구광역시,북구,14642880,3.0,8250,3.14
24,2018,12,25,3,W1A,대구광역시,북구,15713500,3.22,8676,3.31
25,2018,12,26,4,W1A,대구광역시,북구,14708530,3.02,8344,3.18
26,2018,12,27,5,W1A,대구광역시,북구,12682300,2.6,7313,2.79
27,2018,12,28,6,W1A,대구광역시,북구,12827410,2.63,7320,2.79
28,2018,12,29,7,W1A,대구광역시,북구,14792450,3.03,7925,3.02
29,2018,12,30,1,W1A,대구광역시,북구,16633200,3.41,8662,3.3
30,2018,12,31,2,W1A,대구광역시,북구,16247460,3.33,8734,3.33
0,2018,12,01,7,W1B,대구광역시,수성구,24703000,4.21,11581,3.67
1,2018,12,02,1,W1B,대구광역시,수성구,27085500,4.62,12583,3.98
2,2018,12,03,2,W1B,대구광역시,수성구,23794000,4.06,11936,3.78
3,2018,12,04,3,W1B,대구광역시,수성구,20688900,3.53,10866,3.44
4,2018,12,05,4,W1B,대구광역시,수성구,19744050,3.37,10937,3.46
5,2018,12,06,5,W1B,대구광역시,수성구,19102100,3.26,10335,3.27
6,2018,12,07,6,W1B,대구광역시,수성구,17251400,2.94,9376,2.97
7,2018,12,08,7,W1B,대구광역시,수성구,19672800,3.35,9713,3.08
8,2018,12,09,1,W1B,대구광역시,수성구,22960350,3.91,10910,3.45
9,2018,12,10,2,W1B,대구광역시,수성구,21240850,3.62,11154,3.53
10,2018,12,11,3,W1B,대구광역시,수성구,16298800,2.78,8902,2.82
11,2018,12,12,4,W1B,대구광역시,수성구,18618050,3.17,10363,3.28
12,2018,12,13,5,W1B,대구광역시,수성구,17384300,2.96,9867,3.12
13,2018,12,14,6,W1B,대구광역시,수성구,16434450,2.8,9377,2.97
14,2018,12,15,7,W1B,대구광역시,수성구,18068600,3.08,9682,3.07
15,2018,12,16,1,W1B,대구광역시,수성구,19884400,3.39,10138,3.21
16,2018,12,17,2,W1B,대구광역시,수성구,20031600,3.41,10976,3.48
17,2018,12,18,3,W1B,대구광역시,수성구,16808650,2.87,9639,3.05
18,2018,12,19,4,W1B,대구광역시,수성구,16304550,2.78,9622,3.05
19,2018,12,20,5,W1B,대구광역시,수성구,16028500,2.73,9474,3.0
20,2018,12,21,6,W1B,대구광역시,수성구,16516900,2.82,9905,3.14
21,2018,12,22,7,W1B,대구광역시,수성구,17601400,3.0,9800,3.1
22,2018,12,23,1,W1B,대구광역시,수성구,19653750,3.35,10244,3.24
23,2018,12,24,2,W1B,대구광역시,수성구,17456400,2.98,10010,3.17
24,2018,12,25,3,W1B,대구광역시,수성구,18432500,3.14,10200,3.23
25,2018,12,26,4,W1B,대구광역시,수성구,17855750,3.04,10101,3.2
26,2018,12,27,5,W1B,대구광역시,수성구,14804000,2.52,8610,2.73
27,2018,12,28,6,W1B,대구광역시,수성구,15625350,2.66,9114,2.89
28,2018,12,29,7,W1B,대구광역시,수성구,17307750,2.95,9450,2.99
29,2018,12,30,1,W1B,대구광역시,수성구,19013550,3.24,9963,3.15
30,2018,12,31,2,W1B,대구광역시,수성구,20254650,3.45,11009,3.49
0,2018,12,01,7,W1C,대구광역시,달서구,56779600,4.28,26486,3.67
1,2018,12,02,1,W1C,대구광역시,달서구,64154100,4.84,29309,4.06
2,2018,12,03,2,W1C,대구광역시,달서구,53771100,4.05,27059,3.75
3,2018,12,04,3,W1C,대구광역시,달서구,48458850,3.65,25374,3.52
4,2018,12,05,4,W1C,대구광역시,달서구,45315850,3.42,24945,3.46
5,2018,12,06,5,W1C,대구광역시,달서구,42615950,3.21,23295,3.23
6,2018,12,07,6,W1C,대구광역시,달서구,38855200,2.93,21255,2.95
7,2018,12,08,7,W1C,대구광역시,달서구,45409100,3.42,22574,3.13
8,2018,12,09,1,W1C,대구광역시,달서구,51768550,3.9,25103,3.48
9,2018,12,10,2,W1C,대구광역시,달서구,46967550,3.54,24861,3.45
10,2018,12,11,3,W1C,대구광역시,달서구,36396500,2.74,20326,2.82
11,2018,12,12,4,W1C,대구광역시,달서구,40538050,3.06,23176,3.21
12,2018,12,13,5,W1C,대구광역시,달서구,38028450,2.87,21959,3.04
13,2018,12,14,6,W1C,대구광역시,달서구,36744850,2.77,21136,2.93
14,2018,12,15,7,W1C,대구광역시,달서구,39781750,3.0,21834,3.03
15,2018,12,16,1,W1C,대구광역시,달서구,45759900,3.45,23933,3.32
16,2018,12,17,2,W1C,대구광역시,달서구,44279650,3.34,24524,3.4
17,2018,12,18,3,W1C,대구광역시,달서구,38218900,2.88,22457,3.11
18,2018,12,19,4,W1C,대구광역시,달서구,37006100,2.79,22200,3.08
19,2018,12,20,5,W1C,대구광역시,달서구,35719050,2.69,21697,3.01
20,2018,12,21,6,W1C,대구광역시,달서구,35616600,2.69,21822,3.02
21,2018,12,22,7,W1C,대구광역시,달서구,39320000,2.96,22313,3.09
22,2018,12,23,1,W1C,대구광역시,달서구,45175850,3.41,24052,3.33
23,2018,12,24,2,W1C,대구광역시,달서구,39805700,3.0,22786,3.16
24,2018,12,25,3,W1C,대구광역시,달서구,42287200,3.19,23722,3.29
25,2018,12,26,4,W1C,대구광역시,달서구,40323950,3.04,23285,3.23
26,2018,12,27,5,W1C,대구광역시,달서구,33076350,2.49,19668,2.73
27,2018,12,28,6,W1C,대구광역시,달서구,35675400,2.69,20677,2.87
28,2018,12,29,7,W1C,대구광역시,달서구,38981000,2.94,21703,3.01
29,2018,12,30,1,W1C,대구광역시,달서구,44620200,3.36,23381,3.24
30,2018,12,31,2,W1C,대구광역시,달서구,45034350,3.4,24714,3.42
0,2018,12,01,7,W1D,대구광역시,달성군,7778900,4.06,3559,3.54
1,2018,12,02,1,W1D,대구광역시,달성군,9012600,4.71,4095,4.07
2,2018,12,03,2,W1D,대구광역시,달성군,7525050,3.93,3710,3.69
3,2018,12,04,3,W1D,대구광역시,달성군,6961300,3.63,3496,3.47
4,2018,12,05,4,W1D,대구광역시,달성군,6575300,3.43,3508,3.49
5,2018,12,06,5,W1D,대구광역시,달성군,6069400,3.17,3242,3.22
6,2018,12,07,6,W1D,대구광역시,달성군,5568800,2.91,2974,2.96
7,2018,12,08,7,W1D,대구광역시,달성군,6434150,3.36,3156,3.14
8,2018,12,09,1,W1D,대구광역시,달성군,7708450,4.02,3551,3.53
9,2018,12,10,2,W1D,대구광역시,달성군,6853250,3.58,3500,3.48
10,2018,12,11,3,W1D,대구광역시,달성군,5455150,2.85,2871,2.85
11,2018,12,12,4,W1D,대구광역시,달성군,5901500,3.08,3298,3.28
12,2018,12,13,5,W1D,대구광역시,달성군,5505600,2.87,3081,3.06
13,2018,12,14,6,W1D,대구광역시,달성군,4908050,2.56,2835,2.82
14,2018,12,15,7,W1D,대구광역시,달성군,5587900,2.92,2968,2.95
15,2018,12,16,1,W1D,대구광역시,달성군,6974800,3.64,3551,3.53
16,2018,12,17,2,W1D,대구광역시,달성군,6632600,3.46,3440,3.42
17,2018,12,18,3,W1D,대구광역시,달성군,5463900,2.85,3094,3.08
18,2018,12,19,4,W1D,대구광역시,달성군,5365200,2.8,3080,3.06
19,2018,12,20,5,W1D,대구광역시,달성군,5331750,2.78,3016,3.0
20,2018,12,21,6,W1D,대구광역시,달성군,5349400,2.79,3060,3.04
21,2018,12,22,7,W1D,대구광역시,달성군,5569400,2.91,3148,3.13
22,2018,12,23,1,W1D,대구광역시,달성군,6615900,3.45,3367,3.35
23,2018,12,24,2,W1D,대구광역시,달성군,5821700,3.04,3171,3.15
24,2018,12,25,3,W1D,대구광역시,달성군,6285800,3.28,3434,3.41
25,2018,12,26,4,W1D,대구광역시,달성군,5588150,2.92,3169,3.15
26,2018,12,27,5,W1D,대구광역시,달성군,4804350,2.51,2672,2.66
27,2018,12,28,6,W1D,대구광역시,달성군,5199000,2.71,2883,2.87
28,2018,12,29,7,W1D,대구광역시,달성군,5832200,3.05,3104,3.09
29,2018,12,30,1,W1D,대구광역시,달성군,6608400,3.45,3335,3.31
30,2018,12,31,2,W1D,대구광역시,달성군,6229050,3.25,3246,3.23
0,2018,12,01,7,W1E,인천광역시,중구,4931600,3.74,2373,3.54
1,2018,12,02,1,W1E,인천광역시,중구,6359400,4.82,2888,4.31
2,2018,12,03,2,W1E,인천광역시,중구,4445850,3.37,2163,3.23
3,2018,12,04,3,W1E,인천광역시,중구,4797150,3.64,2373,3.54
4,2018,12,05,4,W1E,인천광역시,중구,4240800,3.22,2200,3.29
5,2018,12,06,5,W1E,인천광역시,중구,4066300,3.08,2154,3.22
6,2018,12,07,6,W1E,인천광역시,중구,3405450,2.58,1803,2.69
7,2018,12,08,7,W1E,인천광역시,중구,3742250,2.84,1900,2.84
8,2018,12,09,1,W1E,인천광역시,중구,5453350,4.14,2583,3.86
9,2018,12,10,2,W1E,인천광역시,중구,4233150,3.21,2175,3.25
10,2018,12,11,3,W1E,인천광역시,중구,4039550,3.06,2095,3.13
11,2018,12,12,4,W1E,인천광역시,중구,3810900,2.89,2058,3.07
12,2018,12,13,5,W1E,인천광역시,중구,3538150,2.68,1840,2.75
13,2018,12,14,6,W1E,인천광역시,중구,3782500,2.87,2014,3.01
14,2018,12,15,7,W1E,인천광역시,중구,4050700,3.07,2012,3.0
15,2018,12,16,1,W1E,인천광역시,중구,5515050,4.18,2634,3.93
16,2018,12,17,2,W1E,인천광역시,중구,4234350,3.21,2181,3.26
17,2018,12,18,3,W1E,인천광역시,중구,3742850,2.84,2013,3.01
18,2018,12,19,4,W1E,인천광역시,중구,3994400,3.03,2149,3.21
19,2018,12,20,5,W1E,인천광역시,중구,3868000,2.93,2043,3.05
20,2018,12,21,6,W1E,인천광역시,중구,3741500,2.84,2006,3.0
21,2018,12,22,7,W1E,인천광역시,중구,3951350,3.0,2093,3.13
22,2018,12,23,1,W1E,인천광역시,중구,5093900,3.86,2528,3.78
23,2018,12,24,2,W1E,인천광역시,중구,3867550,2.93,2064,3.08
24,2018,12,25,3,W1E,인천광역시,중구,4302300,3.26,2160,3.23
25,2018,12,26,4,W1E,인천광역시,중구,4106450,3.11,2148,3.21
26,2018,12,27,5,W1E,인천광역시,중구,3243450,2.46,1734,2.59
27,2018,12,28,6,W1E,인천광역시,중구,3516450,2.67,1828,2.73
28,2018,12,29,7,W1E,인천광역시,중구,4275950,3.24,2060,3.08
29,2018,12,30,1,W1E,인천광역시,중구,5263750,3.99,2527,3.77
30,2018,12,31,2,W1E,인천광역시,중구,4223600,3.2,2160,3.23
0,2018,12,01,7,W1F,인천광역시,동구,6535100,3.69,3749,3.45
1,2018,12,02,1,W1F,인천광역시,동구,7675600,4.34,4290,3.95
2,2018,12,03,2,W1F,인천광역시,동구,6832700,3.86,3851,3.54
3,2018,12,04,3,W1F,인천광역시,동구,6575700,3.71,3947,3.63
4,2018,12,05,4,W1F,인천광역시,동구,5738500,3.24,3621,3.33
5,2018,12,06,5,W1F,인천광역시,동구,5444650,3.08,3539,3.26
6,2018,12,07,6,W1F,인천광역시,동구,4557250,2.57,2969,2.73
7,2018,12,08,7,W1F,인천광역시,동구,5361950,3.03,3165,2.91
8,2018,12,09,1,W1F,인천광역시,동구,6385100,3.61,3633,3.34
9,2018,12,10,2,W1F,인천광역시,동구,6430500,3.63,3809,3.5
10,2018,12,11,3,W1F,인천광역시,동구,5701750,3.22,3582,3.3
11,2018,12,12,4,W1F,인천광역시,동구,5289750,2.99,3492,3.21
12,2018,12,13,5,W1F,인천광역시,동구,4546300,2.57,2992,2.75
13,2018,12,14,6,W1F,인천광역시,동구,5174450,2.92,3351,3.08
14,2018,12,15,7,W1F,인천광역시,동구,5029200,2.84,3145,2.89
15,2018,12,16,1,W1F,인천광역시,동구,6523300,3.69,3756,3.46
16,2018,12,17,2,W1F,인천광역시,동구,6353350,3.59,3856,3.55
17,2018,12,18,3,W1F,인천광역시,동구,5566000,3.14,3532,3.25
18,2018,12,19,4,W1F,인천광역시,동구,5330050,3.01,3512,3.23
19,2018,12,20,5,W1F,인천광역시,동구,4943800,2.79,3405,3.13
20,2018,12,21,6,W1F,인천광역시,동구,4822550,2.72,3241,2.98
21,2018,12,22,7,W1F,인천광역시,동구,5527250,3.12,3462,3.19
22,2018,12,23,1,W1F,인천광역시,동구,6291000,3.55,3690,3.39
23,2018,12,24,2,W1F,인천광역시,동구,5794750,3.27,3596,3.31
24,2018,12,25,3,W1F,인천광역시,동구,6110900,3.45,3634,3.34
25,2018,12,26,4,W1F,인천광역시,동구,5653500,3.19,3576,3.29
26,2018,12,27,5,W1F,인천광역시,동구,4447050,2.51,2830,2.6
27,2018,12,28,6,W1F,인천광역시,동구,4589850,2.59,2964,2.73
28,2018,12,29,7,W1F,인천광역시,동구,5150550,2.91,3133,2.88
29,2018,12,30,1,W1F,인천광역시,동구,6245800,3.53,3571,3.29
30,2018,12,31,2,W1F,인천광역시,동구,6384300,3.61,3799,3.5
0,2018,12,01,7,W1G,인천광역시,미추홀구,20600400,3.74,10756,3.45
1,2018,12,02,1,W1G,인천광역시,미추홀구,25791200,4.69,13034,4.18
2,2018,12,03,2,W1G,인천광역시,미추홀구,20153900,3.66,10747,3.45
3,2018,12,04,3,W1G,인천광역시,미추홀구,19699550,3.58,10888,3.5
4,2018,12,05,4,W1G,인천광역시,미추홀구,17554650,3.19,10261,3.29
5,2018,12,06,5,W1G,인천광역시,미추홀구,17094100,3.11,10265,3.3
6,2018,12,07,6,W1G,인천광역시,미추홀구,14177400,2.58,8347,2.68
7,2018,12,08,7,W1G,인천광역시,미추홀구,16208950,2.95,9002,2.89
8,2018,12,09,1,W1G,인천광역시,미추홀구,21711000,3.94,11283,3.62
9,2018,12,10,2,W1G,인천광역시,미추홀구,19019050,3.46,10541,3.38
10,2018,12,11,3,W1G,인천광역시,미추홀구,16604000,3.02,9714,3.12
11,2018,12,12,4,W1G,인천광역시,미추홀구,16301550,2.96,9807,3.15
12,2018,12,13,5,W1G,인천광역시,미추홀구,14091800,2.56,8511,2.73
13,2018,12,14,6,W1G,인천광역시,미추홀구,15071100,2.74,8899,2.86
14,2018,12,15,7,W1G,인천광역시,미추홀구,16884100,3.07,9429,3.03
15,2018,12,16,1,W1G,인천광역시,미추홀구,20811750,3.78,11271,3.62
16,2018,12,17,2,W1G,인천광역시,미추홀구,18372850,3.34,10521,3.38
17,2018,12,18,3,W1G,인천광역시,미추홀구,16510150,3.0,9588,3.08
18,2018,12,19,4,W1G,인천광역시,미추홀구,16420400,2.98,10031,3.22
19,2018,12,20,5,W1G,인천광역시,미추홀구,15639900,2.84,9653,3.1
20,2018,12,21,6,W1G,인천광역시,미추홀구,14929150,2.71,9187,2.95
21,2018,12,22,7,W1G,인천광역시,미추홀구,17393950,3.16,9949,3.19
22,2018,12,23,1,W1G,인천광역시,미추홀구,20809650,3.78,11368,3.65
23,2018,12,24,2,W1G,인천광역시,미추홀구,16845600,3.06,9799,3.15
24,2018,12,25,3,W1G,인천광역시,미추홀구,18204650,3.31,10329,3.32
25,2018,12,26,4,W1G,인천광역시,미추홀구,17865300,3.25,10316,3.31
26,2018,12,27,5,W1G,인천광역시,미추홀구,13853450,2.52,8262,2.65
27,2018,12,28,6,W1G,인천광역시,미추홀구,14381100,2.61,8508,2.73
28,2018,12,29,7,W1G,인천광역시,미추홀구,17594750,3.2,9629,3.09
29,2018,12,30,1,W1G,인천광역시,미추홀구,20387400,3.7,10977,3.52
30,2018,12,31,2,W1G,인천광역시,미추홀구,19382600,3.52,10652,3.42
0,2018,12,01,7,W1H,인천광역시,연수구,30482750,4.06,15239,3.53
1,2018,12,02,1,W1H,인천광역시,연수구,34949150,4.66,17644,4.09
2,2018,12,03,2,W1H,인천광역시,연수구,28736500,3.83,15454,3.58
3,2018,12,04,3,W1H,인천광역시,연수구,27355450,3.65,15671,3.63
4,2018,12,05,4,W1H,인천광역시,연수구,23178000,3.09,13922,3.23
5,2018,12,06,5,W1H,인천광역시,연수구,23304200,3.11,13996,3.25
6,2018,12,07,6,W1H,인천광역시,연수구,19520150,2.6,11872,2.75
7,2018,12,08,7,W1H,인천광역시,연수구,22440650,2.99,12541,2.91
8,2018,12,09,1,W1H,인천광역시,연수구,27554200,3.67,14666,3.4
9,2018,12,10,2,W1H,인천광역시,연수구,27155600,3.62,15244,3.54
10,2018,12,11,3,W1H,인천광역시,연수구,23515300,3.13,13902,3.22
11,2018,12,12,4,W1H,인천광역시,연수구,21561400,2.87,13205,3.06
12,2018,12,13,5,W1H,인천광역시,연수구,18868450,2.51,11442,2.65
13,2018,12,14,6,W1H,인천광역시,연수구,20145449,2.68,12597,2.92
14,2018,12,15,7,W1H,인천광역시,연수구,23005300,3.07,13068,3.03
15,2018,12,16,1,W1H,인천광역시,연수구,28141600,3.75,15245,3.54
16,2018,12,17,2,W1H,인천광역시,연수구,26470200,3.53,15164,3.52
17,2018,12,18,3,W1H,인천광역시,연수구,22629450,3.02,13640,3.16
18,2018,12,19,4,W1H,인천광역시,연수구,21431500,2.86,13502,3.13
19,2018,12,20,5,W1H,인천광역시,연수구,21110950,2.81,13184,3.06
20,2018,12,21,6,W1H,인천광역시,연수구,21218200,2.83,13323,3.09
21,2018,12,22,7,W1H,인천광역시,연수구,23919750,3.19,13921,3.23
22,2018,12,23,1,W1H,인천광역시,연수구,27207450,3.63,14956,3.47
23,2018,12,24,2,W1H,인천광역시,연수구,23484250,3.13,13956,3.24
24,2018,12,25,3,W1H,인천광역시,연수구,25652100,3.42,14460,3.35
25,2018,12,26,4,W1H,인천광역시,연수구,23223900,3.09,13918,3.23
26,2018,12,27,5,W1H,인천광역시,연수구,18243600,2.43,11100,2.57
27,2018,12,28,6,W1H,인천광역시,연수구,19235150,2.56,11765,2.73
28,2018,12,29,7,W1H,인천광역시,연수구,22887050,3.05,13074,3.03
29,2018,12,30,1,W1H,인천광역시,연수구,26353850,3.51,14177,3.29
30,2018,12,31,2,W1H,인천광역시,연수구,27406700,3.65,15354,3.56
0,2018,12,01,7,W1I,인천광역시,남동구,24318550,3.82,13480,3.53
1,2018,12,02,1,W1I,인천광역시,남동구,28058100,4.41,14956,3.92
2,2018,12,03,2,W1I,인천광역시,남동구,23434400,3.68,13110,3.44
3,2018,12,04,3,W1I,인천광역시,남동구,23616650,3.71,13929,3.65
4,2018,12,05,4,W1I,인천광역시,남동구,19773650,3.11,12228,3.2
5,2018,12,06,5,W1I,인천광역시,남동구,19932200,3.13,12510,3.28
6,2018,12,07,6,W1I,인천광역시,남동구,16859600,2.65,10758,2.82
7,2018,12,08,7,W1I,인천광역시,남동구,19268650,3.03,11394,2.99
8,2018,12,09,1,W1I,인천광역시,남동구,23938100,3.76,13071,3.43
9,2018,12,10,2,W1I,인천광역시,남동구,22509050,3.53,13242,3.47
10,2018,12,11,3,W1I,인천광역시,남동구,20713750,3.25,12521,3.28
11,2018,12,12,4,W1I,인천광역시,남동구,18088500,2.84,11585,3.04
12,2018,12,13,5,W1I,인천광역시,남동구,16400700,2.58,10372,2.72
13,2018,12,14,6,W1I,인천광역시,남동구,17970750,2.82,11465,3.0
14,2018,12,15,7,W1I,인천광역시,남동구,19204850,3.02,11771,3.08
15,2018,12,16,1,W1I,인천광역시,남동구,23335850,3.66,13151,3.45
16,2018,12,17,2,W1I,인천광역시,남동구,22178800,3.48,13153,3.45
17,2018,12,18,3,W1I,인천광역시,남동구,19618500,3.08,12348,3.24
18,2018,12,19,4,W1I,인천광역시,남동구,18338500,2.88,11808,3.09
19,2018,12,20,5,W1I,인천광역시,남동구,18037300,2.83,11619,3.05
20,2018,12,21,6,W1I,인천광역시,남동구,17780200,2.79,11736,3.08
21,2018,12,22,7,W1I,인천광역시,남동구,20722850,3.25,12575,3.3
22,2018,12,23,1,W1I,인천광역시,남동구,21809300,3.42,12738,3.34
23,2018,12,24,2,W1I,인천광역시,남동구,20007500,3.14,12222,3.2
24,2018,12,25,3,W1I,인천광역시,남동구,21689200,3.41,12982,3.4
25,2018,12,26,4,W1I,인천광역시,남동구,19870900,3.12,12231,3.21
26,2018,12,27,5,W1I,인천광역시,남동구,16418150,2.58,10184,2.67
27,2018,12,28,6,W1I,인천광역시,남동구,17246150,2.71,10779,2.82
28,2018,12,29,7,W1I,인천광역시,남동구,20862100,3.28,12137,3.18
29,2018,12,30,1,W1I,인천광역시,남동구,22077850,3.47,12375,3.24
30,2018,12,31,2,W1I,인천광역시,남동구,22689650,3.56,13142,3.44
0,2018,12,01,7,W1J,인천광역시,부평구,20707750,3.95,10256,3.55
1,2018,12,02,1,W1J,인천광역시,부평구,24930150,4.75,12248,4.24
2,2018,12,03,2,W1J,인천광역시,부평구,18877200,3.6,9935,3.44
3,2018,12,04,3,W1J,인천광역시,부평구,18517800,3.53,10078,3.49
4,2018,12,05,4,W1J,인천광역시,부평구,17151850,3.27,9648,3.34
5,2018,12,06,5,W1J,인천광역시,부평구,16427899,3.13,9388,3.25
6,2018,12,07,6,W1J,인천광역시,부평구,13288250,2.53,7787,2.69
7,2018,12,08,7,W1J,인천광역시,부평구,15400549,2.94,8146,2.82
8,2018,12,09,1,W1J,인천광역시,부평구,20770300,3.96,10592,3.67
9,2018,12,10,2,W1J,인천광역시,부평구,18958250,3.61,10146,3.51
10,2018,12,11,3,W1J,인천광역시,부평구,15663250,2.99,8922,3.09
11,2018,12,12,4,W1J,인천광역시,부평구,15654800,2.98,9053,3.13
12,2018,12,13,5,W1J,인천광역시,부평구,13499900,2.57,7854,2.72
13,2018,12,14,6,W1J,인천광역시,부평구,13918900,2.65,8291,2.87
14,2018,12,15,7,W1J,인천광역시,부평구,15748600,3.0,8660,3.0
15,2018,12,16,1,W1J,인천광역시,부평구,21117000,4.03,11007,3.81
16,2018,12,17,2,W1J,인천광역시,부평구,17831550,3.4,9922,3.43
17,2018,12,18,3,W1J,인천광역시,부평구,15420250,2.94,8920,3.09
18,2018,12,19,4,W1J,인천광역시,부평구,15793900,3.01,9278,3.21
19,2018,12,20,5,W1J,인천광역시,부평구,14703350,2.8,8675,3.0
20,2018,12,21,6,W1J,인천광역시,부평구,14460750,2.76,8666,3.0
21,2018,12,22,7,W1J,인천광역시,부평구,16527950,3.15,9233,3.2
22,2018,12,23,1,W1J,인천광역시,부평구,20111200,3.83,10557,3.65
23,2018,12,24,2,W1J,인천광역시,부평구,16602350,3.17,9406,3.26
24,2018,12,25,3,W1J,인천광역시,부평구,17040000,3.25,9409,3.26
25,2018,12,26,4,W1J,인천광역시,부평구,16944350,3.23,9618,3.33
26,2018,12,27,5,W1J,인천광역시,부평구,12776600,2.44,7301,2.53
27,2018,12,28,6,W1J,인천광역시,부평구,13089950,2.5,7527,2.6
28,2018,12,29,7,W1J,인천광역시,부평구,15146300,2.89,8511,2.95
29,2018,12,30,1,W1J,인천광역시,부평구,19391150,3.7,10079,3.49
30,2018,12,31,2,W1J,인천광역시,부평구,18033250,3.44,9841,3.41
0,2018,12,01,7,W1K,인천광역시,계양구,13286450,3.85,6639,3.52
1,2018,12,02,1,W1K,인천광역시,계양구,16365900,4.74,7970,4.22
2,2018,12,03,2,W1K,인천광역시,계양구,12561250,3.64,6484,3.44
