,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
27,2022,04,28,5,W1G,인천광역시,미추홀구,19242585,3.11,13763,3.32
28,2022,04,29,6,W1G,인천광역시,미추홀구,17148700,2.77,12362,2.98
29,2022,04,30,7,W1G,인천광역시,미추홀구,21454650,3.47,13683,3.3
0,2022,04,01,6,W1H,인천광역시,연수구,25408550,3.08,17287,3.17
1,2022,04,02,7,W1H,인천광역시,연수구,27157300,3.29,17271,3.16
2,2022,04,03,1,W1H,인천광역시,연수구,32904350,3.99,20013,3.66
3,2022,04,04,2,W1H,인천광역시,연수구,29496100,3.58,19110,3.5
4,2022,04,05,3,W1H,인천광역시,연수구,26073600,3.16,17274,3.16
5,2022,04,06,4,W1H,인천광역시,연수구,25738450,3.12,17271,3.16
6,2022,04,07,5,W1H,인천광역시,연수구,24633150,2.99,16986,3.11
7,2022,04,08,6,W1H,인천광역시,연수구,25544380,3.1,17885,3.28
8,2022,04,09,7,W1H,인천광역시,연수구,28371400,3.44,17715,3.24
9,2022,04,10,1,W1H,인천광역시,연수구,33153350,4.02,20577,3.77
10,2022,04,11,2,W1H,인천광역시,연수구,30847850,3.74,19866,3.64
11,2022,04,12,3,W1H,인천광역시,연수구,25899350,3.14,17549,3.21
12,2022,04,13,4,W1H,인천광역시,연수구,24396700,2.96,16451,3.01
13,2022,04,14,5,W1H,인천광역시,연수구,26109600,3.17,17828,3.26
14,2022,04,15,6,W1H,인천광역시,연수구,26538200,3.22,17590,3.22
15,2022,04,16,7,W1H,인천광역시,연수구,27414050,3.33,17512,3.21
16,2022,04,17,1,W1H,인천광역시,연수구,32497550,3.94,20169,3.69
17,2022,04,18,2,W1H,인천광역시,연수구,29311950,3.56,19381,3.55
18,2022,04,19,3,W1H,인천광역시,연수구,26197000,3.18,17835,3.27
19,2022,04,20,4,W1H,인천광역시,연수구,25295000,3.07,17773,3.25
20,2022,04,21,5,W1H,인천광역시,연수구,25935450,3.15,17549,3.21
21,2022,04,22,6,W1H,인천광역시,연수구,23905650,2.9,16670,3.05
22,2022,04,23,7,W1H,인천광역시,연수구,28006550,3.4,18302,3.35
23,2022,04,24,1,W1H,인천광역시,연수구,33227100,4.03,20690,3.79
24,2022,04,25,2,W1H,인천광역시,연수구,30662050,3.72,19913,3.65
25,2022,04,26,3,W1H,인천광역시,연수구,27398800,3.32,18804,3.44
26,2022,04,27,4,W1H,인천광역시,연수구,26347400,3.2,18256,3.34
27,2022,04,28,5,W1H,인천광역시,연수구,25277550,3.07,17989,3.29
28,2022,04,29,6,W1H,인천광역시,연수구,23507500,2.85,16801,3.08
29,2022,04,30,7,W1H,인천광역시,연수구,27020350,3.28,17781,3.26
0,2022,04,01,6,W1I,인천광역시,남동구,36639600,3.11,25353,3.17
1,2022,04,02,7,W1I,인천광역시,남동구,38695150,3.29,25313,3.17
2,2022,04,03,1,W1I,인천광역시,남동구,47499200,4.03,29633,3.71
3,2022,04,04,2,W1I,인천광역시,남동구,42676760,3.62,28015,3.5
4,2022,04,05,3,W1I,인천광역시,남동구,30817850,2.62,21630,2.71
5,2022,04,06,4,W1I,인천광역시,남동구,36283250,3.08,25195,3.15
6,2022,04,07,5,W1I,인천광역시,남동구,36646060,3.11,25349,3.17
7,2022,04,08,6,W1I,인천광역시,남동구,36929200,3.14,26047,3.26
8,2022,04,09,7,W1I,인천광역시,남동구,38932900,3.31,25621,3.2
9,2022,04,10,1,W1I,인천광역시,남동구,48743900,4.14,30628,3.83
10,2022,04,11,2,W1I,인천광역시,남동구,43853180,3.72,29195,3.65
11,2022,04,12,3,W1I,인천광역시,남동구,38067220,3.23,26055,3.26
12,2022,04,13,4,W1I,인천광역시,남동구,35697760,3.03,24411,3.05
13,2022,04,14,5,W1I,인천광역시,남동구,38271890,3.25,26405,3.3
14,2022,04,15,6,W1I,인천광역시,남동구,37207010,3.16,26287,3.29
15,2022,04,16,7,W1I,인천광역시,남동구,38147200,3.24,25495,3.19
16,2022,04,17,1,W1I,인천광역시,남동구,46454510,3.95,29516,3.69
17,2022,04,18,2,W1I,인천광역시,남동구,42358300,3.6,28188,3.53
18,2022,04,19,3,W1I,인천광역시,남동구,38935900,3.31,26677,3.34
19,2022,04,20,4,W1I,인천광역시,남동구,36988530,3.14,26167,3.27
20,2022,04,21,5,W1I,인천광역시,남동구,36908460,3.13,26218,3.28
21,2022,04,22,6,W1I,인천광역시,남동구,33772600,2.87,24701,3.09
22,2022,04,23,7,W1I,인천광역시,남동구,40604850,3.45,27186,3.4
23,2022,04,24,1,W1I,인천광역시,남동구,46124150,3.92,29477,3.69
24,2022,04,25,2,W1I,인천광역시,남동구,42187080,3.58,28309,3.54
25,2022,04,26,3,W1I,인천광역시,남동구,39239930,3.33,27648,3.46
26,2022,04,27,4,W1I,인천광역시,남동구,37301070,3.17,26565,3.32
27,2022,04,28,5,W1I,인천광역시,남동구,38108070,3.24,27286,3.41
28,2022,04,29,6,W1I,인천광역시,남동구,34659470,2.94,24946,3.12
29,2022,04,30,7,W1I,인천광역시,남동구,38607800,3.28,25971,3.25
0,2022,04,01,6,W1J,인천광역시,부평구,19093460,3.01,12972,3.09
1,2022,04,02,7,W1J,인천광역시,부평구,21228210,3.35,13633,3.25
2,2022,04,03,1,W1J,인천광역시,부평구,27104240,4.28,16506,3.94
3,2022,04,04,2,W1J,인천광역시,부평구,22802140,3.6,14549,3.47
4,2022,04,05,3,W1J,인천광역시,부평구,17496270,2.76,11875,2.83
5,2022,04,06,4,W1J,인천광역시,부평구,20197020,3.19,13460,3.21
6,2022,04,07,5,W1J,인천광역시,부평구,19033470,3.0,12890,3.07
7,2022,04,08,6,W1J,인천광역시,부평구,19256350,3.04,13266,3.16
8,2022,04,09,7,W1J,인천광역시,부평구,20936500,3.31,13491,3.22
9,2022,04,10,1,W1J,인천광역시,부평구,27148050,4.29,16888,4.03
10,2022,04,11,2,W1J,인천광역시,부평구,23292440,3.68,14931,3.56
11,2022,04,12,3,W1J,인천광역시,부평구,19679360,3.11,13293,3.17
12,2022,04,13,4,W1J,인천광역시,부평구,19017440,3.0,12929,3.08
13,2022,04,14,5,W1J,인천광역시,부평구,20114090,3.18,13565,3.24
14,2022,04,15,6,W1J,인천광역시,부평구,19289250,3.05,13185,3.14
15,2022,04,16,7,W1J,인천광역시,부평구,21001100,3.32,13682,3.26
16,2022,04,17,1,W1J,인천광역시,부평구,25774380,4.07,16246,3.87
17,2022,04,18,2,W1J,인천광역시,부평구,22856790,3.61,14749,3.52
18,2022,04,19,3,W1J,인천광역시,부평구,19804750,3.13,13398,3.2
19,2022,04,20,4,W1J,인천광역시,부평구,20252700,3.2,13816,3.3
20,2022,04,21,5,W1J,인천광역시,부평구,19120900,3.02,13365,3.19
21,2022,04,22,6,W1J,인천광역시,부평구,18391510,2.9,12675,3.02
22,2022,04,23,7,W1J,인천광역시,부평구,22218810,3.51,14415,3.44
23,2022,04,24,1,W1J,인천광역시,부평구,26610050,4.2,16476,3.93
24,2022,04,25,2,W1J,인천광역시,부평구,22648360,3.58,14941,3.56
25,2022,04,26,3,W1J,인천광역시,부평구,20487710,3.23,14038,3.35
26,2022,04,27,4,W1J,인천광역시,부평구,20164070,3.18,13973,3.33
27,2022,04,28,5,W1J,인천광역시,부평구,19338150,3.05,13578,3.24
28,2022,04,29,6,W1J,인천광역시,부평구,18180870,2.87,12657,3.02
29,2022,04,30,7,W1J,인천광역시,부평구,20923000,3.3,13848,3.3
0,2022,04,01,6,W1K,인천광역시,계양구,11985300,3.17,8096,3.23
1,2022,04,02,7,W1K,인천광역시,계양구,13407810,3.54,8348,3.34
2,2022,04,03,1,W1K,인천광역시,계양구,16681970,4.41,10168,4.06
3,2022,04,04,2,W1K,인천광역시,계양구,13923280,3.68,8897,3.55
4,2022,04,05,3,W1K,인천광역시,계양구,11965730,3.16,8014,3.2
5,2022,04,06,4,W1K,인천광역시,계양구,11341880,3.0,7530,3.01
6,2022,04,07,5,W1K,인천광역시,계양구,11087510,2.93,7567,3.02
7,2022,04,08,6,W1K,인천광역시,계양구,11630730,3.07,7841,3.13
8,2022,04,09,7,W1K,인천광역시,계양구,12580310,3.32,7980,3.19
9,2022,04,10,1,W1K,인천광역시,계양구,16150530,4.27,9779,3.91
10,2022,04,11,2,W1K,인천광역시,계양구,13893660,3.67,8913,3.56
11,2022,04,12,3,W1K,인천광역시,계양구,12108387,3.2,8144,3.25
12,2022,04,13,4,W1K,인천광역시,계양구,11401600,3.01,7726,3.09
13,2022,04,14,5,W1K,인천광역시,계양구,11589980,3.06,7861,3.14
14,2022,04,15,6,W1K,인천광역시,계양구,11389940,3.01,7816,3.12
15,2022,04,16,7,W1K,인천광역시,계양구,12379720,3.27,8051,3.22
16,2022,04,17,1,W1K,인천광역시,계양구,15547570,4.11,9554,3.82
17,2022,04,18,2,W1K,인천광역시,계양구,13130460,3.47,8629,3.45
18,2022,04,19,3,W1K,인천광역시,계양구,12090800,3.2,8224,3.29
19,2022,04,20,4,W1K,인천광역시,계양구,11626860,3.07,7993,3.19
20,2022,04,21,5,W1K,인천광역시,계양구,11043570,2.92,7756,3.1
21,2022,04,22,6,W1K,인천광역시,계양구,10537790,2.78,7451,2.98
22,2022,04,23,7,W1K,인천광역시,계양구,12929640,3.42,8501,3.4
23,2022,04,24,1,W1K,인천광역시,계양구,15315670,4.05,9571,3.82
24,2022,04,25,2,W1K,인천광역시,계양구,13589670,3.59,9004,3.6
25,2022,04,26,3,W1K,인천광역시,계양구,12725720,3.36,8735,3.49
26,2022,04,27,4,W1K,인천광역시,계양구,11845440,3.13,8354,3.34
27,2022,04,28,5,W1K,인천광역시,계양구,11525120,3.05,8091,3.23
28,2022,04,29,6,W1K,인천광역시,계양구,10563520,2.79,7534,3.01
29,2022,04,30,7,W1K,인천광역시,계양구,12419380,3.28,8143,3.25
0,2022,04,01,6,W1L,인천광역시,서구,33708741,3.02,20505,3.03
1,2022,04,02,7,W1L,인천광역시,서구,37586100,3.37,21410,3.17
2,2022,04,03,1,W1L,인천광역시,서구,46961840,4.21,26178,3.87
3,2022,04,04,2,W1L,인천광역시,서구,38867000,3.48,22789,3.37
4,2022,04,05,3,W1L,인천광역시,서구,34020390,3.05,20672,3.06
5,2022,04,06,4,W1L,인천광역시,서구,35613350,3.19,21531,3.19
6,2022,04,07,5,W1L,인천광역시,서구,33685630,3.02,20833,3.08
7,2022,04,08,6,W1L,인천광역시,서구,34342410,3.08,21167,3.13
8,2022,04,09,7,W1L,인천광역시,서구,35980040,3.22,21329,3.16
9,2022,04,10,1,W1L,인천광역시,서구,47719530,4.27,26791,3.97
10,2022,04,11,2,W1L,인천광역시,서구,41086930,3.68,24411,3.61
11,2022,04,12,3,W1L,인천광역시,서구,34864790,3.12,21591,3.2
12,2022,04,13,4,W1L,인천광역시,서구,34201320,3.06,21236,3.14
13,2022,04,14,5,W1L,인천광역시,서구,34821751,3.12,21707,3.21
14,2022,04,15,6,W1L,인천광역시,서구,33813200,3.03,21423,3.17
15,2022,04,16,7,W1L,인천광역시,서구,36024550,3.23,21702,3.21
16,2022,04,17,1,W1L,인천광역시,서구,45615260,4.09,25886,3.83
17,2022,04,18,2,W1L,인천광역시,서구,39584200,3.54,23732,3.51
18,2022,04,19,3,W1L,인천광역시,서구,36354300,3.26,22486,3.33
19,2022,04,20,4,W1L,인천광역시,서구,34956400,3.13,22087,3.27
20,2022,04,21,5,W1L,인천광역시,서구,33613750,3.01,21511,3.18
21,2022,04,22,6,W1L,인천광역시,서구,31653080,2.83,20201,2.99
22,2022,04,23,7,W1L,인천광역시,서구,38193217,3.42,22993,3.4
23,2022,04,24,1,W1L,인천광역시,서구,46434920,4.16,26045,3.85
24,2022,04,25,2,W1L,인천광역시,서구,39486620,3.54,24005,3.55
25,2022,04,26,3,W1L,인천광역시,서구,38118160,3.41,23572,3.49
26,2022,04,27,4,W1L,인천광역시,서구,35371650,3.17,22773,3.37
27,2022,04,28,5,W1L,인천광역시,서구,35123260,3.15,22355,3.31
28,2022,04,29,6,W1L,인천광역시,서구,31607320,2.83,20298,3.0
29,2022,04,30,7,W1L,인천광역시,서구,37236220,3.33,22439,3.32
0,2022,04,01,6,W1M,인천광역시,강화군,739350,2.86,326,2.85
1,2022,04,02,7,W1M,인천광역시,강화군,998600,3.86,405,3.54
2,2022,04,03,1,W1M,인천광역시,강화군,1370500,5.3,560,4.89
3,2022,04,04,2,W1M,인천광역시,강화군,808500,3.12,354,3.09
4,2022,04,05,3,W1M,인천광역시,강화군,654250,2.53,303,2.65
5,2022,04,06,4,W1M,인천광역시,강화군,681900,2.63,337,2.94
6,2022,04,07,5,W1M,인천광역시,강화군,697700,2.7,313,2.73
7,2022,04,08,6,W1M,인천광역시,강화군,765950,2.96,344,3.0
8,2022,04,09,7,W1M,인천광역시,강화군,954150,3.69,407,3.55
9,2022,04,10,1,W1M,인천광역시,강화군,1324700,5.12,555,4.85
10,2022,04,11,2,W1M,인천광역시,강화군,784000,3.03,345,3.01
11,2022,04,12,3,W1M,인천광역시,강화군,803500,3.1,341,2.98
12,2022,04,13,4,W1M,인천광역시,강화군,699650,2.7,333,2.91
13,2022,04,14,5,W1M,인천광역시,강화군,702250,2.71,327,2.86
14,2022,04,15,6,W1M,인천광역시,강화군,730350,2.82,329,2.87
15,2022,04,16,7,W1M,인천광역시,강화군,876950,3.39,399,3.48
16,2022,04,17,1,W1M,인천광역시,강화군,1333600,5.15,564,4.93
17,2022,04,18,2,W1M,인천광역시,강화군,891200,3.44,371,3.24
18,2022,04,19,3,W1M,인천광역시,강화군,817150,3.16,354,3.09
19,2022,04,20,4,W1M,인천광역시,강화군,738950,2.86,344,3.0
20,2022,04,21,5,W1M,인천광역시,강화군,728850,2.82,324,2.83
21,2022,04,22,6,W1M,인천광역시,강화군,782050,3.02,350,3.06
22,2022,04,23,7,W1M,인천광역시,강화군,1036450,4.0,430,3.76
23,2022,04,24,1,W1M,인천광역시,강화군,1316000,5.08,565,4.93
24,2022,04,25,2,W1M,인천광역시,강화군,846600,3.27,357,3.12
25,2022,04,26,3,W1M,인천광역시,강화군,799750,3.09,362,3.16
26,2022,04,27,4,W1M,인천광역시,강화군,760050,2.94,379,3.31
27,2022,04,28,5,W1M,인천광역시,강화군,716100,2.77,369,3.22
28,2022,04,29,6,W1M,인천광역시,강화군,650500,2.51,325,2.84
29,2022,04,30,7,W1M,인천광역시,강화군,872550,3.37,379,3.31
0,2022,04,01,6,W1O,광주광역시,동구,6245690,3.02,4348,3.12
1,2022,04,02,7,W1O,광주광역시,동구,6921060,3.35,4472,3.21
2,2022,04,03,1,W1O,광주광역시,동구,8237780,3.99,5169,3.71
3,2022,04,04,2,W1O,광주광역시,동구,7118180,3.45,4705,3.38
4,2022,04,05,3,W1O,광주광역시,동구,6168850,2.99,4240,3.04
5,2022,04,06,4,W1O,광주광역시,동구,6184690,2.99,4317,3.1
6,2022,04,07,5,W1O,광주광역시,동구,6192680,3.0,4340,3.11
7,2022,04,08,6,W1O,광주광역시,동구,6441790,3.12,4426,3.18
8,2022,04,09,7,W1O,광주광역시,동구,7223280,3.5,4583,3.29
9,2022,04,10,1,W1O,광주광역시,동구,8464570,4.1,5341,3.83
10,2022,04,11,2,W1O,광주광역시,동구,7763510,3.76,5050,3.62
11,2022,04,12,3,W1O,광주광역시,동구,6588650,3.19,4572,3.28
12,2022,04,13,4,W1O,광주광역시,동구,6053160,2.93,4287,3.08
13,2022,04,14,5,W1O,광주광역시,동구,6647390,3.22,4673,3.35
14,2022,04,15,6,W1O,광주광역시,동구,6577000,3.18,4605,3.3
15,2022,04,16,7,W1O,광주광역시,동구,6755630,3.27,4489,3.22
16,2022,04,17,1,W1O,광주광역시,동구,8477650,4.1,5339,3.83
17,2022,04,18,2,W1O,광주광역시,동구,7233970,3.5,4758,3.41
18,2022,04,19,3,W1O,광주광역시,동구,6395810,3.1,4503,3.23
19,2022,04,20,4,W1O,광주광역시,동구,6417830,3.11,4536,3.25
20,2022,04,21,5,W1O,광주광역시,동구,6297020,3.05,4389,3.15
21,2022,04,22,6,W1O,광주광역시,동구,6569430,3.18,4647,3.33
22,2022,04,23,7,W1O,광주광역시,동구,7249530,3.51,4737,3.4
23,2022,04,24,1,W1O,광주광역시,동구,8720110,4.22,5536,3.97
24,2022,04,25,2,W1O,광주광역시,동구,7089420,3.43,4751,3.41
25,2022,04,26,3,W1O,광주광역시,동구,6183630,2.99,4268,3.06
26,2022,04,27,4,W1O,광주광역시,동구,7070240,3.42,4887,3.51
27,2022,04,28,5,W1O,광주광역시,동구,6455150,3.13,4563,3.27
28,2022,04,29,6,W1O,광주광역시,동구,5972570,2.89,4279,3.07
29,2022,04,30,7,W1O,광주광역시,동구,6811270,3.3,4576,3.28
0,2022,04,01,6,W1P,광주광역시,서구,25641100,3.13,16309,3.19
1,2022,04,02,7,W1P,광주광역시,서구,25577350,3.12,15617,3.05
2,2022,04,03,1,W1P,광주광역시,서구,31628000,3.86,18186,3.55
3,2022,04,04,2,W1P,광주광역시,서구,28713800,3.51,17410,3.4
4,2022,04,05,3,W1P,광주광역시,서구,25044550,3.06,15807,3.09
5,2022,04,06,4,W1P,광주광역시,서구,25359550,3.1,15782,3.08
6,2022,04,07,5,W1P,광주광역시,서구,25006350,3.05,15971,3.12
7,2022,04,08,6,W1P,광주광역시,서구,25760900,3.15,16543,3.23
8,2022,04,09,7,W1P,광주광역시,서구,27640300,3.38,16602,3.25
9,2022,04,10,1,W1P,광주광역시,서구,33744600,4.12,19307,3.77
10,2022,04,11,2,W1P,광주광역시,서구,30483150,3.72,18529,3.62
11,2022,04,12,3,W1P,광주광역시,서구,27705400,3.38,17390,3.4
12,2022,04,13,4,W1P,광주광역시,서구,24627550,3.01,15896,3.11
13,2022,04,14,5,W1P,광주광역시,서구,26163100,3.2,17145,3.35
14,2022,04,15,6,W1P,광주광역시,서구,25432100,3.11,16611,3.25
15,2022,04,16,7,W1P,광주광역시,서구,26687100,3.26,16296,3.19
16,2022,04,17,1,W1P,광주광역시,서구,32558000,3.98,18788,3.67
17,2022,04,18,2,W1P,광주광역시,서구,30020150,3.67,18233,3.56
18,2022,04,19,3,W1P,광주광역시,서구,26553500,3.24,17097,3.34
19,2022,04,20,4,W1P,광주광역시,서구,25742250,3.14,16952,3.31
20,2022,04,21,5,W1P,광주광역시,서구,24462450,2.99,16237,3.17
21,2022,04,22,6,W1P,광주광역시,서구,25510000,3.12,17053,3.33
22,2022,04,23,7,W1P,광주광역시,서구,27531800,3.36,16901,3.3
23,2022,04,24,1,W1P,광주광역시,서구,34314950,4.19,19884,3.89
24,2022,04,25,2,W1P,광주광역시,서구,28012250,3.42,17655,3.45
25,2022,04,26,3,W1P,광주광역시,서구,24769450,3.03,15911,3.11
26,2022,04,27,4,W1P,광주광역시,서구,27389300,3.35,17977,3.51
27,2022,04,28,5,W1P,광주광역시,서구,25542950,3.12,16936,3.31
28,2022,04,29,6,W1P,광주광역시,서구,24520800,2.99,16009,3.13
29,2022,04,30,7,W1P,광주광역시,서구,26646700,3.25,16570,3.24
0,2022,04,01,6,W1Q,광주광역시,남구,15327850,3.08,10167,3.19
1,2022,04,02,7,W1Q,광주광역시,남구,16205150,3.26,9993,3.14
2,2022,04,03,1,W1Q,광주광역시,남구,19360100,3.9,11458,3.6
3,2022,04,04,2,W1Q,광주광역시,남구,17646100,3.55,10892,3.42
4,2022,04,05,3,W1Q,광주광역시,남구,15363250,3.09,9966,3.13
5,2022,04,06,4,W1Q,광주광역시,남구,15221250,3.06,10048,3.15
6,2022,04,07,5,W1Q,광주광역시,남구,15040500,3.03,9882,3.1
7,2022,04,08,6,W1Q,광주광역시,남구,15318200,3.08,10207,3.2
8,2022,04,09,7,W1Q,광주광역시,남구,16861000,3.39,10449,3.28
9,2022,04,10,1,W1Q,광주광역시,남구,20856400,4.2,12305,3.86
10,2022,04,11,2,W1Q,광주광역시,남구,17975800,3.62,11346,3.56
11,2022,04,12,3,W1Q,광주광역시,남구,16541200,3.33,10785,3.39
12,2022,04,13,4,W1Q,광주광역시,남구,14808550,2.98,9885,3.1
13,2022,04,14,5,W1Q,광주광역시,남구,16299500,3.28,10695,3.36
14,2022,04,15,6,W1Q,광주광역시,남구,15276400,3.07,10314,3.24
15,2022,04,16,7,W1Q,광주광역시,남구,16727500,3.37,10469,3.29
16,2022,04,17,1,W1Q,광주광역시,남구,19859950,4.0,11841,3.72
17,2022,04,18,2,W1Q,광주광역시,남구,17369400,3.5,11078,3.48
18,2022,04,19,3,W1Q,광주광역시,남구,15359900,3.09,10161,3.19
19,2022,04,20,4,W1Q,광주광역시,남구,15598600,3.14,10452,3.28
20,2022,04,21,5,W1Q,광주광역시,남구,15175500,3.05,10028,3.15
21,2022,04,22,6,W1Q,광주광역시,남구,15627350,3.14,10604,3.33
22,2022,04,23,7,W1Q,광주광역시,남구,16909900,3.4,10564,3.32
23,2022,04,24,1,W1Q,광주광역시,남구,21017300,4.23,12466,3.91
24,2022,04,25,2,W1Q,광주광역시,남구,16753350,3.37,10911,3.43
25,2022,04,26,3,W1Q,광주광역시,남구,14901350,3.0,9655,3.03
26,2022,04,27,4,W1Q,광주광역시,남구,16800950,3.38,11131,3.49
27,2022,04,28,5,W1Q,광주광역시,남구,15799650,3.18,10623,3.34
28,2022,04,29,6,W1Q,광주광역시,남구,14500850,2.92,9741,3.06
29,2022,04,30,7,W1Q,광주광역시,남구,16431850,3.31,10368,3.26
0,2022,04,01,6,W1R,광주광역시,북구,28411400,3.01,18586,3.08
1,2022,04,02,7,W1R,광주광역시,북구,30651700,3.25,18927,3.13
2,2022,04,03,1,W1R,광주광역시,북구,36728000,3.9,21736,3.6
3,2022,04,04,2,W1R,광주광역시,북구,33376550,3.54,20486,3.39
4,2022,04,05,3,W1R,광주광역시,북구,28612700,3.04,18692,3.1
5,2022,04,06,4,W1R,광주광역시,북구,28664050,3.04,18693,3.1
6,2022,04,07,5,W1R,광주광역시,북구,28861400,3.06,18936,3.14
7,2022,04,08,6,W1R,광주광역시,북구,29262750,3.11,19365,3.21
8,2022,04,09,7,W1R,광주광역시,북구,31805650,3.38,19665,3.26
9,2022,04,10,1,W1R,광주광역시,북구,38883000,4.13,22798,3.78
10,2022,04,11,2,W1R,광주광역시,북구,35231350,3.74,21743,3.6
11,2022,04,12,3,W1R,광주광역시,북구,31392100,3.33,20526,3.4
12,2022,04,13,4,W1R,광주광역시,북구,27899300,2.96,18527,3.07
13,2022,04,14,5,W1R,광주광역시,북구,30444350,3.23,20224,3.35
14,2022,04,15,6,W1R,광주광역시,북구,28934950,3.07,19630,3.25
15,2022,04,16,7,W1R,광주광역시,북구,31611500,3.35,19748,3.27
16,2022,04,17,1,W1R,광주광역시,북구,38009100,4.03,22650,3.75
17,2022,04,18,2,W1R,광주광역시,북구,33610950,3.57,21188,3.51
18,2022,04,19,3,W1R,광주광역시,북구,29621950,3.14,19715,3.26
19,2022,04,20,4,W1R,광주광역시,북구,29939500,3.18,20060,3.32
20,2022,04,21,5,W1R,광주광역시,북구,27869100,2.96,19038,3.15
21,2022,04,22,6,W1R,광주광역시,북구,29137900,3.09,19836,3.28
22,2022,04,23,7,W1R,광주광역시,북구,31778450,3.37,20194,3.34
23,2022,04,24,1,W1R,광주광역시,북구,39836850,4.23,23451,3.88
24,2022,04,25,2,W1R,광주광역시,북구,32485300,3.45,20728,3.43
25,2022,04,26,3,W1R,광주광역시,북구,28834500,3.06,18844,3.12
26,2022,04,27,4,W1R,광주광역시,북구,32159650,3.41,21343,3.53
27,2022,04,28,5,W1R,광주광역시,북구,29387800,3.12,19967,3.31
28,2022,04,29,6,W1R,광주광역시,북구,27628800,2.93,18623,3.08
29,2022,04,30,7,W1R,광주광역시,북구,31312100,3.32,19950,3.3
0,2022,04,01,6,W1S,광주광역시,광산구,28974650,3.03,18172,3.13
1,2022,04,02,7,W1S,광주광역시,광산구,30745410,3.21,17954,3.09
2,2022,04,03,1,W1S,광주광역시,광산구,36950400,3.86,21114,3.63
