,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
13,2019,05,14,3,W18,대구광역시,서구,3274150,3.25,2260,3.29
14,2019,05,15,4,W18,대구광역시,서구,3236550,3.22,2256,3.29
15,2019,05,16,5,W18,대구광역시,서구,3082550,3.06,2208,3.22
16,2019,05,17,6,W18,대구광역시,서구,3213100,3.19,2239,3.26
17,2019,05,18,7,W18,대구광역시,서구,2962650,2.94,2038,2.97
18,2019,05,19,1,W18,대구광역시,서구,3355550,3.33,2136,3.11
19,2019,05,20,2,W18,대구광역시,서구,3619800,3.6,2416,3.52
20,2019,05,21,3,W18,대구광역시,서구,3081050,3.06,2161,3.15
21,2019,05,22,4,W18,대구광역시,서구,3031650,3.01,2223,3.24
22,2019,05,23,5,W18,대구광역시,서구,3142850,3.12,2240,3.27
23,2019,05,24,6,W18,대구광역시,서구,3180350,3.16,2273,3.31
24,2019,05,25,7,W18,대구광역시,서구,3610400,3.59,2376,3.46
25,2019,05,26,1,W18,대구광역시,서구,3643600,3.62,2323,3.39
26,2019,05,27,2,W18,대구광역시,서구,3115250,3.09,2105,3.07
27,2019,05,28,3,W18,대구광역시,서구,3214250,3.19,2346,3.42
28,2019,05,29,4,W18,대구광역시,서구,2963900,2.94,2196,3.2
29,2019,05,30,5,W18,대구광역시,서구,3332000,3.31,2317,3.38
30,2019,05,31,6,W18,대구광역시,서구,2879700,2.86,2111,3.08
0,2019,05,01,4,W19,대구광역시,남구,4796100,3.25,3186,3.15
1,2019,05,02,5,W19,대구광역시,남구,4538450,3.08,3147,3.11
2,2019,05,03,6,W19,대구광역시,남구,4416650,2.99,3146,3.11
3,2019,05,04,7,W19,대구광역시,남구,4838500,3.28,3297,3.25
4,2019,05,05,1,W19,대구광역시,남구,4751650,3.22,3081,3.04
5,2019,05,06,2,W19,대구광역시,남구,5268300,3.57,3411,3.37
6,2019,05,07,3,W19,대구광역시,남구,4786300,3.24,3210,3.17
7,2019,05,08,4,W19,대구광역시,남구,3961650,2.68,2735,2.7
8,2019,05,09,5,W19,대구광역시,남구,4390050,2.97,3073,3.03
9,2019,05,10,6,W19,대구광역시,남구,4462500,3.02,3176,3.14
10,2019,05,11,7,W19,대구광역시,남구,5150500,3.49,3315,3.27
11,2019,05,12,1,W19,대구광역시,남구,5079450,3.44,3237,3.2
12,2019,05,13,2,W19,대구광역시,남구,5213750,3.53,3516,3.47
13,2019,05,14,3,W19,대구광역시,남구,4652850,3.15,3234,3.19
14,2019,05,15,4,W19,대구광역시,남구,4531700,3.07,3216,3.17
15,2019,05,16,5,W19,대구광역시,남구,4781100,3.24,3387,3.34
16,2019,05,17,6,W19,대구광역시,남구,4225700,2.86,2980,2.94
17,2019,05,18,7,W19,대구광역시,남구,4323050,2.93,2934,2.9
18,2019,05,19,1,W19,대구광역시,남구,5308200,3.6,3339,3.3
19,2019,05,20,2,W19,대구광역시,남구,5271550,3.57,3521,3.48
20,2019,05,21,3,W19,대구광역시,남구,4700800,3.19,3245,3.2
21,2019,05,22,4,W19,대구광역시,남구,4858350,3.29,3441,3.4
22,2019,05,23,5,W19,대구광역시,남구,4538200,3.07,3279,3.24
23,2019,05,24,6,W19,대구광역시,남구,4947350,3.35,3455,3.41
24,2019,05,25,7,W19,대구광역시,남구,5159650,3.5,3510,3.47
25,2019,05,26,1,W19,대구광역시,남구,5573450,3.78,3599,3.55
26,2019,05,27,2,W19,대구광역시,남구,4873550,3.3,3292,3.25
27,2019,05,28,3,W19,대구광역시,남구,4707100,3.19,3361,3.32
28,2019,05,29,4,W19,대구광역시,남구,4523500,3.06,3321,3.28
29,2019,05,30,5,W19,대구광역시,남구,4541200,3.08,3383,3.34
30,2019,05,31,6,W19,대구광역시,남구,4418850,2.99,3265,3.22
0,2019,05,01,4,W1A,대구광역시,북구,15253930,3.29,9348,3.17
1,2019,05,02,5,W1A,대구광역시,북구,14241350,3.07,9139,3.1
2,2019,05,03,6,W1A,대구광역시,북구,14160820,3.05,9010,3.06
3,2019,05,04,7,W1A,대구광역시,북구,14909790,3.21,9167,3.11
4,2019,05,05,1,W1A,대구광역시,북구,14328660,3.09,8541,2.9
5,2019,05,06,2,W1A,대구광역시,북구,16424080,3.54,9837,3.34
6,2019,05,07,3,W1A,대구광역시,북구,15063720,3.25,9331,3.17
7,2019,05,08,4,W1A,대구광역시,북구,12976750,2.8,8353,2.84
8,2019,05,09,5,W1A,대구광역시,북구,14224880,3.07,9127,3.1
9,2019,05,10,6,W1A,대구광역시,북구,13992610,3.02,9083,3.08
10,2019,05,11,7,W1A,대구광역시,북구,14784840,3.19,9272,3.15
11,2019,05,12,1,W1A,대구광역시,북구,16857830,3.63,10071,3.42
12,2019,05,13,2,W1A,대구광역시,북구,16149950,3.48,10021,3.4
13,2019,05,14,3,W1A,대구광역시,북구,14596160,3.15,9374,3.18
14,2019,05,15,4,W1A,대구광역시,북구,14149690,3.05,9517,3.23
15,2019,05,16,5,W1A,대구광역시,북구,14829790,3.2,9704,3.3
16,2019,05,17,6,W1A,대구광역시,북구,13721390,2.96,9080,3.08
17,2019,05,18,7,W1A,대구광역시,북구,13866390,2.99,8626,2.93
18,2019,05,19,1,W1A,대구광역시,북구,17104490,3.69,10039,3.41
19,2019,05,20,2,W1A,대구광역시,북구,17133950,3.69,10491,3.56
20,2019,05,21,3,W1A,대구광역시,북구,15133740,3.26,9683,3.29
21,2019,05,22,4,W1A,대구광역시,북구,14119320,3.04,9418,3.2
22,2019,05,23,5,W1A,대구광역시,북구,14541710,3.13,9592,3.26
23,2019,05,24,6,W1A,대구광역시,북구,14392240,3.1,9624,3.27
24,2019,05,25,7,W1A,대구광역시,북구,15301930,3.3,9827,3.34
25,2019,05,26,1,W1A,대구광역시,북구,18565540,4.0,11049,3.75
26,2019,05,27,2,W1A,대구광역시,북구,14968060,3.23,9435,3.2
27,2019,05,28,3,W1A,대구광역시,북구,15317900,3.3,10031,3.41
28,2019,05,29,4,W1A,대구광역시,북구,14584720,3.14,9738,3.31
29,2019,05,30,5,W1A,대구광역시,북구,14327590,3.09,9544,3.24
30,2019,05,31,6,W1A,대구광역시,북구,14031160,3.02,9363,3.18
0,2019,05,01,4,W1B,대구광역시,수성구,17818400,3.27,11159,3.19
1,2019,05,02,5,W1B,대구광역시,수성구,17015950,3.12,10997,3.14
2,2019,05,03,6,W1B,대구광역시,수성구,16601300,3.05,10945,3.13
3,2019,05,04,7,W1B,대구광역시,수성구,17803650,3.27,11154,3.19
4,2019,05,05,1,W1B,대구광역시,수성구,16546000,3.04,10024,2.87
5,2019,05,06,2,W1B,대구광역시,수성구,19366600,3.55,11700,3.35
6,2019,05,07,3,W1B,대구광역시,수성구,17688350,3.25,11153,3.19
7,2019,05,08,4,W1B,대구광역시,수성구,14247950,2.61,9224,2.64
8,2019,05,09,5,W1B,대구광역시,수성구,16582100,3.04,10960,3.13
9,2019,05,10,6,W1B,대구광역시,수성구,16544500,3.04,11040,3.16
10,2019,05,11,7,W1B,대구광역시,수성구,17706950,3.25,11127,3.18
11,2019,05,12,1,W1B,대구광역시,수성구,19486200,3.58,11630,3.33
12,2019,05,13,2,W1B,대구광역시,수성구,19477200,3.57,12163,3.48
13,2019,05,14,3,W1B,대구광역시,수성구,17344950,3.18,11222,3.21
14,2019,05,15,4,W1B,대구광역시,수성구,16913450,3.1,11268,3.22
15,2019,05,16,5,W1B,대구광역시,수성구,17748400,3.26,11676,3.34
16,2019,05,17,6,W1B,대구광역시,수성구,15541350,2.85,10443,2.99
17,2019,05,18,7,W1B,대구광역시,수성구,15789250,2.9,9986,2.86
18,2019,05,19,1,W1B,대구광역시,수성구,19889600,3.65,11736,3.36
19,2019,05,20,2,W1B,대구광역시,수성구,20347600,3.73,12596,3.6
20,2019,05,21,3,W1B,대구광역시,수성구,17343050,3.18,11405,3.26
21,2019,05,22,4,W1B,대구광역시,수성구,17074800,3.13,11423,3.27
22,2019,05,23,5,W1B,대구광역시,수성구,17029500,3.12,11477,3.28
23,2019,05,24,6,W1B,대구광역시,수성구,17040650,3.13,11536,3.3
24,2019,05,25,7,W1B,대구광역시,수성구,18343550,3.37,11694,3.34
25,2019,05,26,1,W1B,대구광역시,수성구,21933400,4.02,12968,3.71
26,2019,05,27,2,W1B,대구광역시,수성구,17631950,3.24,11081,3.17
27,2019,05,28,3,W1B,대구광역시,수성구,17627500,3.23,11812,3.38
28,2019,05,29,4,W1B,대구광역시,수성구,16727850,3.07,11359,3.25
29,2019,05,30,5,W1B,대구광역시,수성구,17261650,3.17,11560,3.31
30,2019,05,31,6,W1B,대구광역시,수성구,16529850,3.03,11240,3.21
0,2019,05,01,4,W1C,대구광역시,달서구,41139600,3.25,26130,3.16
1,2019,05,02,5,W1C,대구광역시,달서구,38977500,3.08,25604,3.1
2,2019,05,03,6,W1C,대구광역시,달서구,37984200,3.0,25267,3.05
3,2019,05,04,7,W1C,대구광역시,달서구,40890900,3.23,26248,3.17
4,2019,05,05,1,W1C,대구광역시,달서구,39213550,3.1,24320,2.94
5,2019,05,06,2,W1C,대구광역시,달서구,45636850,3.61,27727,3.35
6,2019,05,07,3,W1C,대구광역시,달서구,41406100,3.27,26487,3.2
7,2019,05,08,4,W1C,대구광역시,달서구,32805450,2.59,21834,2.64
8,2019,05,09,5,W1C,대구광역시,달서구,38510800,3.04,25637,3.1
9,2019,05,10,6,W1C,대구광역시,달서구,37450450,2.96,25379,3.07
10,2019,05,11,7,W1C,대구광역시,달서구,40522700,3.2,26145,3.16
11,2019,05,12,1,W1C,대구광역시,달서구,44952250,3.55,27365,3.31
12,2019,05,13,2,W1C,대구광역시,달서구,44822600,3.54,28803,3.48
13,2019,05,14,3,W1C,대구광역시,달서구,40913100,3.23,27139,3.28
14,2019,05,15,4,W1C,대구광역시,달서구,39486350,3.12,26887,3.25
15,2019,05,16,5,W1C,대구광역시,달서구,40326400,3.19,27335,3.3
16,2019,05,17,6,W1C,대구광역시,달서구,36197050,2.86,24635,2.98
17,2019,05,18,7,W1C,대구광역시,달서구,37218950,2.94,23630,2.86
18,2019,05,19,1,W1C,대구광역시,달서구,46554300,3.68,28143,3.4
19,2019,05,20,2,W1C,대구광역시,달서구,47096250,3.72,29745,3.6
20,2019,05,21,3,W1C,대구광역시,달서구,40803750,3.23,27121,3.28
21,2019,05,22,4,W1C,대구광역시,달서구,39108800,3.09,26718,3.23
22,2019,05,23,5,W1C,대구광역시,달서구,39836900,3.15,27166,3.28
23,2019,05,24,6,W1C,대구광역시,달서구,39459250,3.12,27396,3.31
24,2019,05,25,7,W1C,대구광역시,달서구,43361750,3.43,28134,3.4
25,2019,05,26,1,W1C,대구광역시,달서구,50722600,4.01,30701,3.71
26,2019,05,27,2,W1C,대구광역시,달서구,40613900,3.21,26211,3.17
27,2019,05,28,3,W1C,대구광역시,달서구,43363450,3.43,29139,3.52
28,2019,05,29,4,W1C,대구광역시,달서구,39399000,3.12,27075,3.27
29,2019,05,30,5,W1C,대구광역시,달서구,38614400,3.05,26902,3.25
30,2019,05,31,6,W1C,대구광역시,달서구,37395400,2.96,26163,3.16
0,2019,05,01,4,W1D,대구광역시,달성군,6546100,3.23,4031,3.16
1,2019,05,02,5,W1D,대구광역시,달성군,6144050,3.03,3911,3.07
2,2019,05,03,6,W1D,대구광역시,달성군,5949350,2.93,3887,3.05
3,2019,05,04,7,W1D,대구광역시,달성군,6317000,3.12,4013,3.15
4,2019,05,05,1,W1D,대구광역시,달성군,5964300,2.94,3696,2.9
5,2019,05,06,2,W1D,대구광역시,달성군,7099050,3.5,4148,3.25
6,2019,05,07,3,W1D,대구광역시,달성군,6710550,3.31,4037,3.17
7,2019,05,08,4,W1D,대구광역시,달성군,5701900,2.81,3634,2.85
8,2019,05,09,5,W1D,대구광역시,달성군,6076600,3.0,3877,3.04
9,2019,05,10,6,W1D,대구광역시,달성군,5973400,2.95,3904,3.06
10,2019,05,11,7,W1D,대구광역시,달성군,6354700,3.13,4009,3.15
11,2019,05,12,1,W1D,대구광역시,달성군,7487450,3.69,4358,3.42
12,2019,05,13,2,W1D,대구광역시,달성군,6993050,3.45,4260,3.34
13,2019,05,14,3,W1D,대구광역시,달성군,6693650,3.3,4248,3.33
14,2019,05,15,4,W1D,대구광역시,달성군,6427350,3.17,4188,3.29
15,2019,05,16,5,W1D,대구광역시,달성군,6416850,3.17,4227,3.32
16,2019,05,17,6,W1D,대구광역시,달성군,5894700,2.91,3980,3.12
17,2019,05,18,7,W1D,대구광역시,달성군,5704900,2.81,3516,2.76
18,2019,05,19,1,W1D,대구광역시,달성군,7581800,3.74,4382,3.44
19,2019,05,20,2,W1D,대구광역시,달성군,7558150,3.73,4562,3.58
20,2019,05,21,3,W1D,대구광역시,달성군,6522650,3.22,4169,3.27
21,2019,05,22,4,W1D,대구광역시,달성군,6331700,3.12,4246,3.33
22,2019,05,23,5,W1D,대구광역시,달성군,6320000,3.12,4170,3.27
23,2019,05,24,6,W1D,대구광역시,달성군,6285050,3.1,4139,3.25
24,2019,05,25,7,W1D,대구광역시,달성군,6974600,3.44,4326,3.39
25,2019,05,26,1,W1D,대구광역시,달성군,8248450,4.07,4747,3.72
26,2019,05,27,2,W1D,대구광역시,달성군,6583700,3.25,3925,3.08
27,2019,05,28,3,W1D,대구광역시,달성군,6990300,3.45,4491,3.52
28,2019,05,29,4,W1D,대구광역시,달성군,6664400,3.29,4320,3.39
29,2019,05,30,5,W1D,대구광역시,달성군,6309500,3.11,4103,3.22
30,2019,05,31,6,W1D,대구광역시,달성군,5889600,2.91,3946,3.1
0,2019,05,01,4,W1E,인천광역시,중구,4104350,3.16,2295,3.1
1,2019,05,02,5,W1E,인천광역시,중구,3984000,3.06,2267,3.07
2,2019,05,03,6,W1E,인천광역시,중구,3844600,2.96,2215,2.99
3,2019,05,04,7,W1E,인천광역시,중구,4087950,3.14,2245,3.04
4,2019,05,05,1,W1E,인천광역시,중구,4593650,3.53,2469,3.34
5,2019,05,06,2,W1E,인천광역시,중구,4527300,3.48,2457,3.32
6,2019,05,07,3,W1E,인천광역시,중구,3879050,2.98,2222,3.0
7,2019,05,08,4,W1E,인천광역시,중구,3870600,2.98,2234,3.02
8,2019,05,09,5,W1E,인천광역시,중구,3802150,2.92,2218,3.0
9,2019,05,10,6,W1E,인천광역시,중구,3707900,2.85,2165,2.93
10,2019,05,11,7,W1E,인천광역시,중구,3878950,2.98,2233,3.02
11,2019,05,12,1,W1E,인천광역시,중구,5380800,4.14,2818,3.81
12,2019,05,13,2,W1E,인천광역시,중구,3879100,2.98,2249,3.04
13,2019,05,14,3,W1E,인천광역시,중구,3918250,3.01,2304,3.12
14,2019,05,15,4,W1E,인천광역시,중구,3851750,2.96,2363,3.19
15,2019,05,16,5,W1E,인천광역시,중구,4131150,3.18,2440,3.3
16,2019,05,17,6,W1E,인천광역시,중구,3717450,2.86,2230,3.02
17,2019,05,18,7,W1E,인천광역시,중구,4315100,3.32,2417,3.27
18,2019,05,19,1,W1E,인천광역시,중구,4726400,3.63,2533,3.42
19,2019,05,20,2,W1E,인천광역시,중구,4806650,3.7,2652,3.59
20,2019,05,21,3,W1E,인천광역시,중구,4160250,3.2,2411,3.26
21,2019,05,22,4,W1E,인천광역시,중구,4218800,3.24,2463,3.33
22,2019,05,23,5,W1E,인천광역시,중구,3935100,3.03,2287,3.09
23,2019,05,24,6,W1E,인천광역시,중구,4050800,3.12,2387,3.23
24,2019,05,25,7,W1E,인천광역시,중구,4453050,3.42,2488,3.36
25,2019,05,26,1,W1E,인천광역시,중구,6102600,4.69,3143,4.25
26,2019,05,27,2,W1E,인천광역시,중구,3858800,2.97,2177,2.94
27,2019,05,28,3,W1E,인천광역시,중구,4340650,3.34,2510,3.39
28,2019,05,29,4,W1E,인천광역시,중구,4098850,3.15,2415,3.27
29,2019,05,30,5,W1E,인천광역시,중구,3914750,3.01,2379,3.22
30,2019,05,31,6,W1E,인천광역시,중구,3894800,3.0,2275,3.08
0,2019,05,01,4,W1F,인천광역시,동구,5851200,3.33,3968,3.28
1,2019,05,02,5,W1F,인천광역시,동구,5227900,2.98,3620,2.99
2,2019,05,03,6,W1F,인천광역시,동구,5224150,2.98,3702,3.06
3,2019,05,04,7,W1F,인천광역시,동구,5851500,3.33,3850,3.18
4,2019,05,05,1,W1F,인천광역시,동구,5625150,3.21,3586,2.97
5,2019,05,06,2,W1F,인천광역시,동구,6072600,3.46,3910,3.23
6,2019,05,07,3,W1F,인천광역시,동구,5684750,3.24,3971,3.28
7,2019,05,08,4,W1F,인천광역시,동구,5202100,2.96,3734,3.09
8,2019,05,09,5,W1F,인천광역시,동구,5252750,2.99,3708,3.07
9,2019,05,10,6,W1F,인천광역시,동구,4866500,2.77,3504,2.9
10,2019,05,11,7,W1F,인천광역시,동구,5089050,2.9,3551,2.94
11,2019,05,12,1,W1F,인천광역시,동구,6696950,3.82,4297,3.55
12,2019,05,13,2,W1F,인천광역시,동구,6027400,3.43,4080,3.37
13,2019,05,14,3,W1F,인천광역시,동구,5718300,3.26,3986,3.3
14,2019,05,15,4,W1F,인천광역시,동구,5320000,3.03,3821,3.16
15,2019,05,16,5,W1F,인천광역시,동구,5520000,3.15,3906,3.23
16,2019,05,17,6,W1F,인천광역시,동구,4984700,2.84,3779,3.13
17,2019,05,18,7,W1F,인천광역시,동구,5842150,3.33,3905,3.23
18,2019,05,19,1,W1F,인천광역시,동구,6188750,3.53,3822,3.16
19,2019,05,20,2,W1F,인천광역시,동구,6709750,3.82,4480,3.71
20,2019,05,21,3,W1F,인천광역시,동구,5614300,3.2,3946,3.26
21,2019,05,22,4,W1F,인천광역시,동구,5599200,3.19,4014,3.32
22,2019,05,23,5,W1F,인천광역시,동구,5400000,3.08,3793,3.14
23,2019,05,24,6,W1F,인천광역시,동구,5220400,2.98,3863,3.2
24,2019,05,25,7,W1F,인천광역시,동구,5813850,3.31,3915,3.24
25,2019,05,26,1,W1F,인천광역시,동구,7087150,4.04,4501,3.72
26,2019,05,27,2,W1F,인천광역시,동구,5846350,3.33,3807,3.15
27,2019,05,28,3,W1F,인천광역시,동구,6033600,3.44,4286,3.54
28,2019,05,29,4,W1F,인천광역시,동구,5625350,3.21,4091,3.38
29,2019,05,30,5,W1F,인천광역시,동구,5005300,2.85,3666,3.03
30,2019,05,31,6,W1F,인천광역시,동구,5271400,3.0,3844,3.18
0,2019,05,01,4,W1G,인천광역시,미추홀구,17823400,3.25,11474,3.23
1,2019,05,02,5,W1G,인천광역시,미추홀구,16778700,3.06,11006,3.1
2,2019,05,03,6,W1G,인천광역시,미추홀구,15876250,2.89,10483,2.96
3,2019,05,04,7,W1G,인천광역시,미추홀구,17406950,3.17,10914,3.08
4,2019,05,05,1,W1G,인천광역시,미추홀구,18183500,3.31,11292,3.18
5,2019,05,06,2,W1G,인천광역시,미추홀구,19238600,3.5,11613,3.27
6,2019,05,07,3,W1G,인천광역시,미추홀구,17649950,3.21,11032,3.11
7,2019,05,08,4,W1G,인천광역시,미추홀구,14308250,2.61,9422,2.66
8,2019,05,09,5,W1G,인천광역시,미추홀구,16179250,2.95,10871,3.06
9,2019,05,10,6,W1G,인천광역시,미추홀구,15458000,2.82,10486,2.96
10,2019,05,11,7,W1G,인천광역시,미추홀구,17699400,3.22,10940,3.08
11,2019,05,12,1,W1G,인천광역시,미추홀구,22162500,4.04,13305,3.75
12,2019,05,13,2,W1G,인천광역시,미추홀구,17642800,3.21,11421,3.22
13,2019,05,14,3,W1G,인천광역시,미추홀구,16947550,3.09,11313,3.19
14,2019,05,15,4,W1G,인천광역시,미추홀구,17012500,3.1,11299,3.19
15,2019,05,16,5,W1G,인천광역시,미추홀구,17487250,3.18,11693,3.3
16,2019,05,17,6,W1G,인천광역시,미추홀구,14995250,2.73,10144,2.86
17,2019,05,18,7,W1G,인천광역시,미추홀구,17946800,3.27,11523,3.25
18,2019,05,19,1,W1G,인천광역시,미추홀구,20162250,3.67,11976,3.38
19,2019,05,20,2,W1G,인천광역시,미추홀구,20739750,3.78,12791,3.61
20,2019,05,21,3,W1G,인천광역시,미추홀구,17319850,3.15,11335,3.2
21,2019,05,22,4,W1G,인천광역시,미추홀구,17543150,3.2,11822,3.33
22,2019,05,23,5,W1G,인천광역시,미추홀구,17365950,3.16,11736,3.31
23,2019,05,24,6,W1G,인천광역시,미추홀구,16574900,3.02,11218,3.16
24,2019,05,25,7,W1G,인천광역시,미추홀구,18513250,3.37,11785,3.32
25,2019,05,26,1,W1G,인천광역시,미추홀구,24380750,4.44,14587,4.11
26,2019,05,27,2,W1G,인천광역시,미추홀구,16684300,3.04,10598,2.99
27,2019,05,28,3,W1G,인천광역시,미추홀구,18839300,3.43,12281,3.46
28,2019,05,29,4,W1G,인천광역시,미추홀구,17271100,3.15,11761,3.32
29,2019,05,30,5,W1G,인천광역시,미추홀구,16501500,3.01,11316,3.19
30,2019,05,31,6,W1G,인천광역시,미추홀구,16382150,2.98,11254,3.17
0,2019,05,01,4,W1H,인천광역시,연수구,23922150,3.1,15614,3.09
1,2019,05,02,5,W1H,인천광역시,연수구,22900950,2.96,15276,3.02
2,2019,05,03,6,W1H,인천광역시,연수구,23009150,2.98,15536,3.07
3,2019,05,04,7,W1H,인천광역시,연수구,24292250,3.14,15534,3.07
4,2019,05,05,1,W1H,인천광역시,연수구,25161050,3.26,15384,3.04
5,2019,05,06,2,W1H,인천광역시,연수구,27435000,3.55,16703,3.3
6,2019,05,07,3,W1H,인천광역시,연수구,24855749,3.22,16148,3.19
7,2019,05,08,4,W1H,인천광역시,연수구,21640150,2.8,14518,2.87
8,2019,05,09,5,W1H,인천광역시,연수구,22015950,2.85,14952,2.96
9,2019,05,10,6,W1H,인천광역시,연수구,21487450,2.78,14807,2.93
10,2019,05,11,7,W1H,인천광역시,연수구,25257649,3.27,15847,3.13
11,2019,05,12,1,W1H,인천광역시,연수구,30371850,3.93,18219,3.6
12,2019,05,13,2,W1H,인천광역시,연수구,25097300,3.25,16262,3.22
13,2019,05,14,3,W1H,인천광역시,연수구,25102850,3.25,16718,3.31
14,2019,05,15,4,W1H,인천광역시,연수구,23187150,3.0,15785,3.12
15,2019,05,16,5,W1H,인천광역시,연수구,23195549,3.0,15941,3.15
16,2019,05,17,6,W1H,인천광역시,연수구,22905600,2.96,15632,3.09
17,2019,05,18,7,W1H,인천광역시,연수구,25959300,3.36,16577,3.28
18,2019,05,19,1,W1H,인천광역시,연수구,27934350,3.62,16384,3.24
19,2019,05,20,2,W1H,인천광역시,연수구,29219800,3.78,18594,3.68
20,2019,05,21,3,W1H,인천광역시,연수구,24491150,3.17,16584,3.28
21,2019,05,22,4,W1H,인천광역시,연수구,23863600,3.09,16331,3.23
22,2019,05,23,5,W1H,인천광역시,연수구,23980449,3.1,16267,3.22
23,2019,05,24,6,W1H,인천광역시,연수구,23735649,3.07,16433,3.25
24,2019,05,25,7,W1H,인천광역시,연수구,27091200,3.51,17300,3.42
25,2019,05,26,1,W1H,인천광역시,연수구,32920900,4.26,19924,3.94
26,2019,05,27,2,W1H,인천광역시,연수구,24430300,3.16,15526,3.07
27,2019,05,28,3,W1H,인천광역시,연수구,26674700,3.45,17860,3.53
28,2019,05,29,4,W1H,인천광역시,연수구,24217199,3.13,16746,3.31
29,2019,05,30,5,W1H,인천광역시,연수구,22700400,2.94,15967,3.16
30,2019,05,31,6,W1H,인천광역시,연수구,23542450,3.05,16376,3.24
0,2019,05,01,4,W1I,인천광역시,남동구,21454249,3.06,14428,3.08
1,2019,05,02,5,W1I,인천광역시,남동구,21285850,3.04,14362,3.06
2,2019,05,03,6,W1I,인천광역시,남동구,21300599,3.04,14663,3.13
3,2019,05,04,7,W1I,인천광역시,남동구,21613950,3.09,14600,3.11
