,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
27,2022,09,28,4,W19,대구광역시,남구,4706790,2.78,3977,3.08
28,2022,09,29,5,W19,대구광역시,남구,4836950,2.85,3892,3.02
29,2022,09,30,6,W19,대구광역시,남구,4789150,2.83,3901,3.02
0,2022,09,01,5,W1A,대구광역시,북구,22097270,3.18,17024,3.34
1,2022,09,02,6,W1A,대구광역시,북구,20137990,2.89,15695,3.08
2,2022,09,03,7,W1A,대구광역시,북구,22759190,3.27,16772,3.29
3,2022,09,04,1,W1A,대구광역시,북구,28353390,4.08,19745,3.88
4,2022,09,05,2,W1A,대구광역시,북구,23483100,3.38,17177,3.37
5,2022,09,06,3,W1A,대구광역시,북구,23430670,3.37,17354,3.41
6,2022,09,07,4,W1A,대구광역시,북구,23615840,3.39,17320,3.4
7,2022,09,08,5,W1A,대구광역시,북구,26894250,3.87,19259,3.78
8,2022,09,09,6,W1A,대구광역시,북구,35649840,5.12,24555,4.82
9,2022,09,10,7,W1A,대구광역시,북구,25474980,3.66,16865,3.31
10,2022,09,11,1,W1A,대구광역시,북구,24282770,3.49,16192,3.18
11,2022,09,12,2,W1A,대구광역시,북구,28290260,4.07,19122,3.76
12,2022,09,13,3,W1A,대구광역시,북구,25314840,3.64,17847,3.51
13,2022,09,14,4,W1A,대구광역시,북구,22388910,3.22,16691,3.28
14,2022,09,15,5,W1A,대구광역시,북구,21701010,3.12,16480,3.24
15,2022,09,16,6,W1A,대구광역시,북구,20491390,2.95,16005,3.14
16,2022,09,17,7,W1A,대구광역시,북구,21042330,3.02,15675,3.08
17,2022,09,18,1,W1A,대구광역시,북구,27378950,3.94,19274,3.79
18,2022,09,19,2,W1A,대구광역시,북구,23766770,3.42,17318,3.4
19,2022,09,20,3,W1A,대구광역시,북구,21697200,3.12,16266,3.2
20,2022,09,21,4,W1A,대구광역시,북구,20105260,2.89,15553,3.06
21,2022,09,22,5,W1A,대구광역시,북구,20301730,2.92,15536,3.05
22,2022,09,23,6,W1A,대구광역시,북구,19725800,2.84,15181,2.98
23,2022,09,24,7,W1A,대구광역시,북구,20923110,3.01,14990,2.94
24,2022,09,25,1,W1A,대구광역시,북구,24352990,3.5,17148,3.37
25,2022,09,26,2,W1A,대구광역시,북구,22144530,3.18,16286,3.2
26,2022,09,27,3,W1A,대구광역시,북구,20178580,2.9,15373,3.02
27,2022,09,28,4,W1A,대구광역시,북구,20263920,2.91,15629,3.07
28,2022,09,29,5,W1A,대구광역시,북구,20208190,2.9,15457,3.04
29,2022,09,30,6,W1A,대구광역시,북구,19192310,2.76,15253,3.0
0,2022,09,01,5,W1B,대구광역시,수성구,22714200,3.04,17604,3.19
1,2022,09,02,6,W1B,대구광역시,수성구,21771700,2.91,16999,3.08
2,2022,09,03,7,W1B,대구광역시,수성구,24796200,3.32,18329,3.32
3,2022,09,04,1,W1B,대구광역시,수성구,31264800,4.18,21744,3.94
4,2022,09,05,2,W1B,대구광역시,수성구,25212000,3.37,18372,3.33
5,2022,09,06,3,W1B,대구광역시,수성구,27101900,3.63,19348,3.51
6,2022,09,07,4,W1B,대구광역시,수성구,25302600,3.39,18847,3.41
7,2022,09,08,5,W1B,대구광역시,수성구,29170650,3.9,20885,3.78
8,2022,09,09,6,W1B,대구광역시,수성구,38645550,5.17,26164,4.74
9,2022,09,10,7,W1B,대구광역시,수성구,26153150,3.5,17559,3.18
10,2022,09,11,1,W1B,대구광역시,수성구,25475100,3.41,17173,3.11
11,2022,09,12,2,W1B,대구광역시,수성구,30490600,4.08,20700,3.75
12,2022,09,13,3,W1B,대구광역시,수성구,26432850,3.54,19016,3.45
13,2022,09,14,4,W1B,대구광역시,수성구,23631050,3.16,17996,3.26
14,2022,09,15,5,W1B,대구광역시,수성구,23172800,3.1,17863,3.24
15,2022,09,16,6,W1B,대구광역시,수성구,21789100,2.92,17336,3.14
16,2022,09,17,7,W1B,대구광역시,수성구,22740050,3.04,16836,3.05
17,2022,09,18,1,W1B,대구광역시,수성구,30403200,4.07,21197,3.84
18,2022,09,19,2,W1B,대구광역시,수성구,25185600,3.37,18773,3.4
19,2022,09,20,3,W1B,대구광역시,수성구,22523950,3.01,17421,3.16
20,2022,09,21,4,W1B,대구광역시,수성구,21277950,2.85,16749,3.03
21,2022,09,22,5,W1B,대구광역시,수성구,21482500,2.88,16833,3.05
22,2022,09,23,6,W1B,대구광역시,수성구,21487550,2.88,16900,3.06
23,2022,09,24,7,W1B,대구광역시,수성구,22118450,2.96,16569,3.0
24,2022,09,25,1,W1B,대구광역시,수성구,26638050,3.57,18945,3.43
25,2022,09,26,2,W1B,대구광역시,수성구,24370250,3.26,18024,3.27
26,2022,09,27,3,W1B,대구광역시,수성구,21704700,2.91,16832,3.05
27,2022,09,28,4,W1B,대구광역시,수성구,21258400,2.85,16910,3.06
28,2022,09,29,5,W1B,대구광역시,수성구,21755750,2.91,17266,3.13
29,2022,09,30,6,W1B,대구광역시,수성구,21002250,2.81,16736,3.03
0,2022,09,01,5,W1C,대구광역시,달서구,40767700,3.06,31880,3.22
1,2022,09,02,6,W1C,대구광역시,달서구,38118300,2.87,30328,3.07
2,2022,09,03,7,W1C,대구광역시,달서구,43116250,3.24,32177,3.25
3,2022,09,04,1,W1C,대구광역시,달서구,55357600,4.16,38591,3.9
4,2022,09,05,2,W1C,대구광역시,달서구,43530400,3.27,32759,3.31
5,2022,09,06,3,W1C,대구광역시,달서구,46079800,3.46,33486,3.38
6,2022,09,07,4,W1C,대구광역시,달서구,45850500,3.45,33924,3.43
7,2022,09,08,5,W1C,대구광역시,달서구,51545300,3.88,37351,3.78
8,2022,09,09,6,W1C,대구광역시,달서구,70027500,5.26,48311,4.88
9,2022,09,10,7,W1C,대구광역시,달서구,50792100,3.82,33571,3.39
10,2022,09,11,1,W1C,대구광역시,달서구,47333150,3.56,31503,3.18
11,2022,09,12,2,W1C,대구광역시,달서구,55049250,4.14,37211,3.76
12,2022,09,13,3,W1C,대구광역시,달서구,46957150,3.53,34387,3.48
13,2022,09,14,4,W1C,대구광역시,달서구,42832100,3.22,32520,3.29
14,2022,09,15,5,W1C,대구광역시,달서구,40955450,3.08,31784,3.21
15,2022,09,16,6,W1C,대구광역시,달서구,39406650,2.96,30920,3.13
16,2022,09,17,7,W1C,대구광역시,달서구,40263600,3.03,30348,3.07
17,2022,09,18,1,W1C,대구광역시,달서구,53366350,4.01,37283,3.77
18,2022,09,19,2,W1C,대구광역시,달서구,45242800,3.4,33305,3.37
19,2022,09,20,3,W1C,대구광역시,달서구,40187800,3.02,31327,3.17
20,2022,09,21,4,W1C,대구광역시,달서구,38013250,2.86,30153,3.05
21,2022,09,22,5,W1C,대구광역시,달서구,38286700,2.88,30470,3.08
22,2022,09,23,6,W1C,대구광역시,달서구,37171350,2.79,29881,3.02
23,2022,09,24,7,W1C,대구광역시,달서구,39342600,2.96,30034,3.04
24,2022,09,25,1,W1C,대구광역시,달서구,47331650,3.56,33460,3.38
25,2022,09,26,2,W1C,대구광역시,달서구,42712200,3.21,32424,3.28
26,2022,09,27,3,W1C,대구광역시,달서구,38579100,2.9,30119,3.04
27,2022,09,28,4,W1C,대구광역시,달서구,37910800,2.85,30304,3.06
28,2022,09,29,5,W1C,대구광역시,달서구,37411070,2.81,30117,3.04
29,2022,09,30,6,W1C,대구광역시,달서구,36583750,2.75,29336,2.97
0,2022,09,01,5,W1D,대구광역시,달성군,16238456,3.11,11820,3.23
1,2022,09,02,6,W1D,대구광역시,달성군,15162206,2.9,11325,3.1
2,2022,09,03,7,W1D,대구광역시,달성군,16374261,3.14,11490,3.14
3,2022,09,04,1,W1D,대구광역시,달성군,22268985,4.27,14883,4.07
4,2022,09,05,2,W1D,대구광역시,달성군,17869867,3.42,12476,3.41
5,2022,09,06,3,W1D,대구광역시,달성군,17015088,3.26,11952,3.27
6,2022,09,07,4,W1D,대구광역시,달성군,17764783,3.4,12454,3.4
7,2022,09,08,5,W1D,대구광역시,달성군,19859565,3.8,13677,3.74
8,2022,09,09,6,W1D,대구광역시,달성군,25596366,4.9,17001,4.65
9,2022,09,10,7,W1D,대구광역시,달성군,18008430,3.45,11390,3.11
10,2022,09,11,1,W1D,대구광역시,달성군,18285008,3.5,11673,3.19
11,2022,09,12,2,W1D,대구광역시,달성군,21321107,4.08,13861,3.79
12,2022,09,13,3,W1D,대구광역시,달성군,19154045,3.67,12984,3.55
13,2022,09,14,4,W1D,대구광역시,달성군,17137376,3.28,12272,3.35
14,2022,09,15,5,W1D,대구광역시,달성군,17079100,3.27,12195,3.33
15,2022,09,16,6,W1D,대구광역시,달성군,15720345,3.01,11589,3.17
16,2022,09,17,7,W1D,대구광역시,달성군,15789629,3.02,11101,3.03
17,2022,09,18,1,W1D,대구광역시,달성군,20801775,3.98,14021,3.83
18,2022,09,19,2,W1D,대구광역시,달성군,18459535,3.54,12578,3.44
19,2022,09,20,3,W1D,대구광역시,달성군,16210226,3.1,11680,3.19
20,2022,09,21,4,W1D,대구광역시,달성군,15634290,2.99,11393,3.11
21,2022,09,22,5,W1D,대구광역시,달성군,14933258,2.86,11151,3.05
22,2022,09,23,6,W1D,대구광역시,달성군,14583274,2.79,10806,2.95
23,2022,09,24,7,W1D,대구광역시,달성군,14888491,2.85,10843,2.96
24,2022,09,25,1,W1D,대구광역시,달성군,18617845,3.57,12637,3.45
25,2022,09,26,2,W1D,대구광역시,달성군,16804226,3.22,11851,3.24
26,2022,09,27,3,W1D,대구광역시,달성군,15308034,2.93,11304,3.09
27,2022,09,28,4,W1D,대구광역시,달성군,15203776,2.91,11273,3.08
28,2022,09,29,5,W1D,대구광역시,달성군,15044593,2.88,11158,3.05
29,2022,09,30,6,W1D,대구광역시,달성군,14942044,2.86,11014,3.01
0,2022,09,01,5,W1E,인천광역시,중구,4360050,2.99,3165,3.13
1,2022,09,02,6,W1E,인천광역시,중구,4393400,3.01,3170,3.14
2,2022,09,03,7,W1E,인천광역시,중구,5303750,3.64,3630,3.59
3,2022,09,04,1,W1E,인천광역시,중구,5152650,3.53,3507,3.47
4,2022,09,05,2,W1E,인천광역시,중구,3662600,2.51,2498,2.47
5,2022,09,06,3,W1E,인천광역시,중구,5958800,4.09,4041,4.0
6,2022,09,07,4,W1E,인천광역시,중구,5507550,3.78,3635,3.6
7,2022,09,08,5,W1E,인천광역시,중구,6000300,4.12,3977,3.94
8,2022,09,09,6,W1E,인천광역시,중구,7113450,4.88,4570,4.53
9,2022,09,10,7,W1E,인천광역시,중구,5927600,4.07,3569,3.53
10,2022,09,11,1,W1E,인천광역시,중구,5818150,3.99,3483,3.45
11,2022,09,12,2,W1E,인천광역시,중구,5474300,3.76,3666,3.63
12,2022,09,13,3,W1E,인천광역시,중구,4887750,3.35,3418,3.38
13,2022,09,14,4,W1E,인천광역시,중구,4678950,3.21,3386,3.35
14,2022,09,15,5,W1E,인천광역시,중구,4405000,3.02,3205,3.17
15,2022,09,16,6,W1E,인천광역시,중구,4324000,2.97,3135,3.1
16,2022,09,17,7,W1E,인천광역시,중구,4939750,3.39,3415,3.38
17,2022,09,18,1,W1E,인천광역시,중구,5838600,4.01,3900,3.86
18,2022,09,19,2,W1E,인천광역시,중구,4607750,3.16,3271,3.24
19,2022,09,20,3,W1E,인천광역시,중구,4295350,2.95,3157,3.13
20,2022,09,21,4,W1E,인천광역시,중구,4364900,2.99,3115,3.08
21,2022,09,22,5,W1E,인천광역시,중구,4061250,2.79,2997,2.97
22,2022,09,23,6,W1E,인천광역시,중구,3857600,2.65,2947,2.92
23,2022,09,24,7,W1E,인천광역시,중구,4442450,3.05,3165,3.13
24,2022,09,25,1,W1E,인천광역시,중구,5434850,3.73,3614,3.58
25,2022,09,26,2,W1E,인천광역시,중구,4366400,3.0,3105,3.07
26,2022,09,27,3,W1E,인천광역시,중구,4246950,2.91,3050,3.02
27,2022,09,28,4,W1E,인천광역시,중구,4158400,2.85,3162,3.13
28,2022,09,29,5,W1E,인천광역시,중구,4115150,2.82,3007,2.98
29,2022,09,30,6,W1E,인천광역시,중구,4065350,2.79,3024,2.99
0,2022,09,01,5,W1F,인천광역시,동구,5119250,2.79,4319,3.02
1,2022,09,02,6,W1F,인천광역시,동구,5299250,2.89,4337,3.03
2,2022,09,03,7,W1F,인천광역시,동구,6033950,3.29,4789,3.35
3,2022,09,04,1,W1F,인천광역시,동구,6238500,3.4,4570,3.2
4,2022,09,05,2,W1F,인천광역시,동구,4842950,2.64,3645,2.55
5,2022,09,06,3,W1F,인천광역시,동구,7231350,3.94,5501,3.85
6,2022,09,07,4,W1F,인천광역시,동구,6543750,3.57,5015,3.51
7,2022,09,08,5,W1F,인천광역시,동구,7561350,4.12,5650,3.95
8,2022,09,09,6,W1F,인천광역시,동구,9934250,5.42,6872,4.81
9,2022,09,10,7,W1F,인천광역시,동구,8359250,4.56,5532,3.87
10,2022,09,11,1,W1F,인천광역시,동구,7012950,3.83,4774,3.34
11,2022,09,12,2,W1F,인천광역시,동구,7407900,4.04,5227,3.66
12,2022,09,13,3,W1F,인천광역시,동구,6190150,3.38,4909,3.43
13,2022,09,14,4,W1F,인천광역시,동구,6047300,3.3,4788,3.35
14,2022,09,15,5,W1F,인천광역시,동구,5321700,2.9,4603,3.22
15,2022,09,16,6,W1F,인천광역시,동구,5322900,2.9,4401,3.08
16,2022,09,17,7,W1F,인천광역시,동구,6175200,3.37,4754,3.33
17,2022,09,18,1,W1F,인천광역시,동구,6848100,3.74,5055,3.54
18,2022,09,19,2,W1F,인천광역시,동구,6094450,3.32,4839,3.39
19,2022,09,20,3,W1F,인천광역시,동구,5353850,2.92,4506,3.15
20,2022,09,21,4,W1F,인천광역시,동구,5227600,2.85,4550,3.18
21,2022,09,22,5,W1F,인천광역시,동구,5124900,2.8,4377,3.06
22,2022,09,23,6,W1F,인천광역시,동구,5027100,2.74,4344,3.04
23,2022,09,24,7,W1F,인천광역시,동구,5644700,3.08,4392,3.07
24,2022,09,25,1,W1F,인천광역시,동구,6755750,3.69,5007,3.5
25,2022,09,26,2,W1F,인천광역시,동구,5569800,3.04,4589,3.21
26,2022,09,27,3,W1F,인천광역시,동구,5271850,2.88,4398,3.08
27,2022,09,28,4,W1F,인천광역시,동구,5429050,2.96,4486,3.14
28,2022,09,29,5,W1F,인천광역시,동구,5247500,2.86,4358,3.05
29,2022,09,30,6,W1F,인천광역시,동구,5083400,2.77,4342,3.04
0,2022,09,01,5,W1G,인천광역시,미추홀구,20837600,2.99,16391,3.15
1,2022,09,02,6,W1G,인천광역시,미추홀구,20080750,2.88,15782,3.03
2,2022,09,03,7,W1G,인천광역시,미추홀구,23751145,3.41,17437,3.35
3,2022,09,04,1,W1G,인천광역시,미추홀구,25762950,3.7,18327,3.52
4,2022,09,05,2,W1G,인천광역시,미추홀구,19044050,2.73,13362,2.57
5,2022,09,06,3,W1G,인천광역시,미추홀구,27812670,3.99,19604,3.76
6,2022,09,07,4,W1G,인천광역시,미추홀구,25060150,3.6,18190,3.49
7,2022,09,08,5,W1G,인천광역시,미추홀구,28797600,4.13,20901,4.01
8,2022,09,09,6,W1G,인천광역시,미추홀구,36777400,5.28,24553,4.71
9,2022,09,10,7,W1G,인천광역시,미추홀구,30205640,4.33,19675,3.78
10,2022,09,11,1,W1G,인천광역시,미추홀구,26493050,3.8,17970,3.45
11,2022,09,12,2,W1G,인천광역시,미추홀구,28063300,4.03,19388,3.72
12,2022,09,13,3,W1G,인천광역시,미추홀구,23943300,3.44,17513,3.36
13,2022,09,14,4,W1G,인천광역시,미추홀구,22278650,3.2,17409,3.34
14,2022,09,15,5,W1G,인천광역시,미추홀구,21292400,3.06,16913,3.25
15,2022,09,16,6,W1G,인천광역시,미추홀구,19180850,2.75,15592,2.99
16,2022,09,17,7,W1G,인천광역시,미추홀구,22074650,3.17,16695,3.21
17,2022,09,18,1,W1G,인천광역시,미추홀구,28212500,4.05,20188,3.88
18,2022,09,19,2,W1G,인천광역시,미추홀구,22895300,3.29,17222,3.31
19,2022,09,20,3,W1G,인천광역시,미추홀구,20216500,2.9,16006,3.07
20,2022,09,21,4,W1G,인천광역시,미추홀구,20302100,2.91,16305,3.13
21,2022,09,22,5,W1G,인천광역시,미추홀구,20066000,2.88,16292,3.13
22,2022,09,23,6,W1G,인천광역시,미추홀구,17910150,2.57,14594,2.8
23,2022,09,24,7,W1G,인천광역시,미추홀구,21130600,3.03,16044,3.08
24,2022,09,25,1,W1G,인천광역시,미추홀구,26564550,3.81,19434,3.73
25,2022,09,26,2,W1G,인천광역시,미추홀구,21349150,3.06,16496,3.17
26,2022,09,27,3,W1G,인천광역시,미추홀구,19318600,2.77,15309,2.94
27,2022,09,28,4,W1G,인천광역시,미추홀구,19555400,2.81,16154,3.1
28,2022,09,29,5,W1G,인천광역시,미추홀구,19460850,2.79,15858,3.05
29,2022,09,30,6,W1G,인천광역시,미추홀구,18421750,2.64,15171,2.91
0,2022,09,01,5,W1H,인천광역시,연수구,27375500,3.03,21373,3.17
1,2022,09,02,6,W1H,인천광역시,연수구,27378070,3.03,21500,3.18
2,2022,09,03,7,W1H,인천광역시,연수구,30768720,3.4,23108,3.42
3,2022,09,04,1,W1H,인천광역시,연수구,31977510,3.54,22381,3.31
4,2022,09,05,2,W1H,인천광역시,연수구,24157610,2.67,16985,2.52
5,2022,09,06,3,W1H,인천광역시,연수구,37697470,4.17,26885,3.98
6,2022,09,07,4,W1H,인천광역시,연수구,31664420,3.5,23210,3.44
7,2022,09,08,5,W1H,인천광역시,연수구,38140040,4.22,27022,4.0
8,2022,09,09,6,W1H,인천광역시,연수구,45437090,5.02,30837,4.57
9,2022,09,10,7,W1H,인천광역시,연수구,34576670,3.82,23080,3.42
10,2022,09,11,1,W1H,인천광역시,연수구,31675100,3.5,21540,3.19
11,2022,09,12,2,W1H,인천광역시,연수구,37790790,4.18,25863,3.83
12,2022,09,13,3,W1H,인천광역시,연수구,31353270,3.47,23464,3.48
13,2022,09,14,4,W1H,인천광역시,연수구,28403500,3.14,22221,3.29
14,2022,09,15,5,W1H,인천광역시,연수구,27512160,3.04,22038,3.26
15,2022,09,16,6,W1H,인천광역시,연수구,26661830,2.95,21266,3.15
16,2022,09,17,7,W1H,인천광역시,연수구,30052240,3.32,22525,3.34
17,2022,09,18,1,W1H,인천광역시,연수구,35435220,3.92,25058,3.71
18,2022,09,19,2,W1H,인천광역시,연수구,30754490,3.4,23156,3.43
19,2022,09,20,3,W1H,인천광역시,연수구,27619620,3.05,21739,3.22
20,2022,09,21,4,W1H,인천광역시,연수구,25853320,2.86,20938,3.1
21,2022,09,22,5,W1H,인천광역시,연수구,25916840,2.87,20727,3.07
22,2022,09,23,6,W1H,인천광역시,연수구,24340830,2.69,19790,2.93
23,2022,09,24,7,W1H,인천광역시,연수구,26831420,2.97,20406,3.02
24,2022,09,25,1,W1H,인천광역시,연수구,32926250,3.64,23511,3.48
25,2022,09,26,2,W1H,인천광역시,연수구,29046110,3.21,22083,3.27
26,2022,09,27,3,W1H,인천광역시,연수구,25868210,2.86,20603,3.05
27,2022,09,28,4,W1H,인천광역시,연수구,25940550,2.87,21017,3.11
28,2022,09,29,5,W1H,인천광역시,연수구,25674946,2.84,20366,3.02
29,2022,09,30,6,W1H,인천광역시,연수구,25469260,2.82,20526,3.04
0,2022,09,01,5,W1I,인천광역시,남동구,39139318,2.98,31173,3.16
1,2022,09,02,6,W1I,인천광역시,남동구,39498265,3.01,31356,3.18
2,2022,09,03,7,W1I,인천광역시,남동구,44167242,3.36,33332,3.38
3,2022,09,04,1,W1I,인천광역시,남동구,46959892,3.58,33015,3.35
4,2022,09,05,2,W1I,인천광역시,남동구,36870043,2.81,25678,2.61
5,2022,09,06,3,W1I,인천광역시,남동구,54566975,4.16,38778,3.94
6,2022,09,07,4,W1I,인천광역시,남동구,45120675,3.44,33491,3.4
7,2022,09,08,5,W1I,인천광역시,남동구,55334923,4.21,40369,4.1
8,2022,09,09,6,W1I,인천광역시,남동구,65210572,4.97,44512,4.52
9,2022,09,10,7,W1I,인천광역시,남동구,51234232,3.9,33838,3.43
10,2022,09,11,1,W1I,인천광역시,남동구,50115432,3.82,32803,3.33
11,2022,09,12,2,W1I,인천광역시,남동구,55059790,4.19,37735,3.83
12,2022,09,13,3,W1I,인천광역시,남동구,46320750,3.53,34630,3.51
13,2022,09,14,4,W1I,인천광역시,남동구,41646938,3.17,32613,3.31
14,2022,09,15,5,W1I,인천광역시,남동구,41218551,3.14,32664,3.32
15,2022,09,16,6,W1I,인천광역시,남동구,37673831,2.87,30402,3.09
16,2022,09,17,7,W1I,인천광역시,남동구,43015172,3.28,32734,3.32
17,2022,09,18,1,W1I,인천광역시,남동구,51170793,3.9,36984,3.75
18,2022,09,19,2,W1I,인천광역시,남동구,44013940,3.35,33259,3.38
19,2022,09,20,3,W1I,인천광역시,남동구,37733804,2.87,30166,3.06
20,2022,09,21,4,W1I,인천광역시,남동구,36608704,2.79,29584,3.0
21,2022,09,22,5,W1I,인천광역시,남동구,37452246,2.85,30329,3.08
22,2022,09,23,6,W1I,인천광역시,남동구,34712246,2.64,28596,2.9
23,2022,09,24,7,W1I,인천광역시,남동구,39533617,3.01,30533,3.1
24,2022,09,25,1,W1I,인천광역시,남동구,48618351,3.7,34985,3.55
25,2022,09,26,2,W1I,인천광역시,남동구,42160685,3.21,32243,3.27
26,2022,09,27,3,W1I,인천광역시,남동구,37668323,2.87,30314,3.08
27,2022,09,28,4,W1I,인천광역시,남동구,37259487,2.84,29998,3.04
28,2022,09,29,5,W1I,인천광역시,남동구,36855499,2.81,29717,3.02
29,2022,09,30,6,W1I,인천광역시,남동구,36135459,2.75,29508,2.99
0,2022,09,01,5,W1J,인천광역시,부평구,21644810,2.95,16782,3.11
1,2022,09,02,6,W1J,인천광역시,부평구,21644660,2.95,16845,3.12
2,2022,09,03,7,W1J,인천광역시,부평구,25258369,3.44,18740,3.47
3,2022,09,04,1,W1J,인천광역시,부평구,26555510,3.62,18598,3.44
4,2022,09,05,2,W1J,인천광역시,부평구,20772400,2.83,14336,2.66
5,2022,09,06,3,W1J,인천광역시,부평구,29885880,4.07,20609,3.82
6,2022,09,07,4,W1J,인천광역시,부평구,26346000,3.59,18646,3.45
7,2022,09,08,5,W1J,인천광역시,부평구,28984030,3.95,20696,3.83
8,2022,09,09,6,W1J,인천광역시,부평구,37681720,5.14,24845,4.6
9,2022,09,10,7,W1J,인천광역시,부평구,29158150,3.98,19055,3.53
10,2022,09,11,1,W1J,인천광역시,부평구,26206210,3.57,17665,3.27
11,2022,09,12,2,W1J,인천광역시,부평구,30689180,4.18,20962,3.88
12,2022,09,13,3,W1J,인천광역시,부평구,25195560,3.44,18413,3.41
13,2022,09,14,4,W1J,인천광역시,부평구,23015880,3.14,17644,3.27
14,2022,09,15,5,W1J,인천광역시,부평구,22469850,3.06,17324,3.21
15,2022,09,16,6,W1J,인천광역시,부평구,21007140,2.86,16487,3.05
16,2022,09,17,7,W1J,인천광역시,부평구,24034530,3.28,17930,3.32
17,2022,09,18,1,W1J,인천광역시,부평구,30043450,4.1,21192,3.92
18,2022,09,19,2,W1J,인천광역시,부평구,24567290,3.35,18410,3.41
19,2022,09,20,3,W1J,인천광역시,부평구,21446100,2.92,16730,3.1
20,2022,09,21,4,W1J,인천광역시,부평구,21126220,2.88,16610,3.08
21,2022,09,22,5,W1J,인천광역시,부평구,20514860,2.8,16190,3.0
22,2022,09,23,6,W1J,인천광역시,부평구,19957560,2.72,15645,2.9
